Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
99.311;-1.53625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.424;-1.02625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.533;-0.51625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.645;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.758;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.864;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.982;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.093;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.205;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.31;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.429;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.539;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.651;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.756;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.871;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.986;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.094;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.195;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.298;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.412;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.526;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.635;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.747;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.852;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
101.967;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.079;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.194;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.3;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.417;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.529;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.64;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.75;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.861;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.972;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.074;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.177;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.291;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.401;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.511;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.619;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.736;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.846;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.948;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.053;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.166;0.1425;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.283;0.6525;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.384;1.1625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.497;1.67375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.605;2.44125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.706;2.95625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.816;3.46875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.921;3.985;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.037;4.5025;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.147;5.01375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.262;5.78625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.367;6.30125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.479;6.8125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.59;7.3275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.698;7.83875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.799;8.34375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.91;9.10875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.016;9.615;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.132;9.9975;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.235;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.339;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.445;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.546;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.657;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.763;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.864;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.964;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.065;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.166;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.271;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.373;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.479;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.582;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.683;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.785;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.885;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.991;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.106;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.215;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.321;9.86375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.426;9.35125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.527;8.8425;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.634;8.33875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.734;7.82875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.839;7.3175;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.94;6.54625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.042;6.28875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.143;5.52125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.244;5.005;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.36;4.4925;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.464;3.98375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.565;3.47;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.668;2.9575;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.776;2.44875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.887;1.935;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.998;1.42125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.129;0.65625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.24;0.14125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.34;-0.36625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.448;-0.8775;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.549;-1.645;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.658;-2.1525;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.759;-2.66375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.862;-3.17625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.967;-3.4275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.074;-4.195;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.186;-4.7075;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.292;-5.215;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.393;-5.7275;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.504;-6.24;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.61;-6.74625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.724;-7.515;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.833;-8.02375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.944;-8.5325;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.057;-9.04;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.165;-9.54375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.265;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.393;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.5;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.6;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.726;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.838;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.949;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.058;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.17;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.273;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.378;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.488;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.604;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.706;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.806;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.927;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.038;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.164;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.265;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.377;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.495;-10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.599;-9.83875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.711;-9.32875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.824;-8.81875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.933;-8.3075;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.044;-7.545;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.16;-7.03;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.262;-6.5125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.378;-6.00125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.486;-5.22625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.604;-4.715;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.713;-4.2;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.824;-3.685;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.934;-3.17375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.035;-2.4025;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.141;-1.8925;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.263;-1.38125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.363;-0.8725;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.484;-0.36625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.587;-0.00125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.71;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.812;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.924;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.025;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.131;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.242;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.355;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.47;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.576;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.686;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.791;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.901;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.007;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.126;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.228;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.344;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.45;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.551;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.657;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.767;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.868;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.978;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.079;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.18;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.28;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.381;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.484;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.586;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.69;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.794;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.902;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.004;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.109;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.223;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.325;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.427;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.539;0.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.649;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.762;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.871;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.985;0.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.093;0.25875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.194;0.7725;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.296;1.0275;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.412;1.78875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.522;2.3;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.634;2.81375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.747;3.325;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.859;3.8425;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
121.967;4.6175;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.068;5.135;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.174;5.65;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.286;6.16;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.394;6.675;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.508;7.19;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
122.634;7.95375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.735;8.71875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.84;8.97375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.951;9.47875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.065;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.167;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.27;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.383;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.489;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.604;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.718;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.822;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
123.923;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.057;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.157;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.258;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.361;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.472;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.581;10.0;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
124.694;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.803;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.914;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.015;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.117;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.223;10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.324;9.95625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.435;9.48375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.545;8.72625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.649;8.47125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.75;7.7125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.85;7.2;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.951;6.9425;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.051;6.175;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.153;5.9175;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.258;5.145;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.372;4.63125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.473;4.1175;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.577;3.60375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
126.696;3.09625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
126.797;2.5825;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
126.902;2.06875;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.014;1.30375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.115;0.79;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.216;0.28125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.323;0.02375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.434;-0.745;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.538;-1.25125;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.655;-1.76375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.766;-2.52625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.868;-3.03875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.991;-3.295;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.094;-4.0575;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.211;-4.57;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.312;-5.3375;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.418;-5.58875;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.528;-6.10125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.634;-6.87;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.761;-7.3775;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
128.862;-7.88625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
128.964;-8.64375;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.067;-8.8975;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.175;-9.40625;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.286;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.399;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.507;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.621;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.731;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.84;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.943;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.05;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.161;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.274;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.39;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.491;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.606;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.739;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.858;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.959;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.059;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.161;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.262;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.367;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.478;-10.0;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.589;-9.75;-35.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.7;-8.98625;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.808;-8.475;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.922;-7.97;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.032;-7.4575;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.141;-6.94125;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.261;-6.43;-35.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
