Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.731;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.841;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.95;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.059;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.16;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.266;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.377;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.479;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.58;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.694;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.8;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.901;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.022;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.132;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.243;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.354;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.472;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.572;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.678;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.785;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
102.894;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.012;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.119;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.234;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.344;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.452;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.569;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.676;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.789;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.015;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.125;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.235;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.335;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.437;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.549;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.665;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.771;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.872;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.996;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.105;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.206;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
