Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
85.671;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.772;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.874;0.0;-9.9975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.016;0.0;-9.60625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.116;0.0;-8.84125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.235;0.0;-8.3275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.335;0.0;-7.55625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.451;0.0;-7.0425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.554;0.0;-6.5225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.684;0.0;-6.00375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.786;0.0;-5.22875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.896;0.0;-4.96875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.997;0.0;-4.1975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.116;0.0;-3.93875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.224;0.0;-2.9075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.328;0.0;-2.64875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.432;0.0;-1.8775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.54;0.0;-1.36875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.655;0.0;-0.8575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.775;0.0;-0.3425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.878;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.981;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.313;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.423;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.534;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.646;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.754;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.867;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
88.978;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.087;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.189;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.29;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.401;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.517;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.628;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.744;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.86;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.07;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.175;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.284;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.394;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.617;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.726;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.839;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.941;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.042;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.155;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.257;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.376;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.489;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.601;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.821;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.929;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.031;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.134;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.245;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.362;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.471;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.585;0.0;0.0;1.6093092349591485;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.696;0.0;0.0;2.104481307254271;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.802;0.0;0.0;2.5996533795493937;31.94017094017094;31.99145299145299;32.0;32.0;1;1
92.918;0.0;0.0;3.094825451844516;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.026;0.0;0.0;3.8375835602872;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.142;0.0;0.0;4.332755632582323;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.251;0.0;0.0;4.827927704877445;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.363;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.479;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
93.586;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.704;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.811;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.924;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.035;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.146;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.256;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.371;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.471;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.573;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.687;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.795;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.905;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.021;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.128;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.238;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.351;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.455;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.561;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.664;0.0;0.0;4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.78;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.897;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.006;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.114;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.23;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.339;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.451;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.561;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.661;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.765;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.866;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.967;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.068;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.168;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.269;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.369;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.475;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.575;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.676;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.783;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.887;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.992;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.115;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.221;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.333;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.436;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.555;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.656;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.758;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.877;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
98.981;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.086;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.208;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.311;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.425;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
99.527;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.645;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.747;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.864;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.966;0.0;0.0;-3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.086;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.19;0.0;0.0;-2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.311;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.414;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.526;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.628;0.0;0.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.755;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.856;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.965;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.067;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.281;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.382;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.499;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.601;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.716;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.824;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.929;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.03;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.137;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.348;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.449;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.55;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.651;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.752;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.854;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.955;0.2175;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.055;0.72625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.155;1.23625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.265;1.7475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.377;2.25875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.483;2.77;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.584;3.275;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.708;4.03875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.808;4.54875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.914;4.98125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.021;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.136;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.245;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.359;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.47;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.583;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.703;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.804;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
104.914;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.024;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.136;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.238;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.364;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.469;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.579;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.683;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.788;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
105.895;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.007;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.108;5.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.219;4.9125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.326;4.4125;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.441;3.9025;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.551;3.39875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.666;2.635;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.772;2.13125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.874;1.62375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.982;1.115;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.09;0.61375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.19;0.10875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.295;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.395;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.496;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.597;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.7;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.908;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.009;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.216;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.318;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.431;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.536;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.645;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.759;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.866;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.971;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.09;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.314;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.427;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.532;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.65;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.865;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.981;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.088;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.315;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.422;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.534;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.648;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.756;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.864;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.981;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.093;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.194;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.298;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.409;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.518;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.629;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.744;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.856;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.966;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.067;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.174;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.28;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.396;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.503;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.821;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.922;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.027;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.14;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.242;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.359;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.58;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.687;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.803;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.914;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
114.021;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
114.127;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
114.228;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
114.33;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
114.431;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
114.546;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.647;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.76;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.862;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.969;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.088;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.205;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.306;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.411;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.513;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.616;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.717;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.823;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.925;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.042;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.143;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.244;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.349;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.468;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.672;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.779;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.893;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.021;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.131;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.241;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.343;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.462;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.683;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.888;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.999;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.107;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.33;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.443;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.544;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.662;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.777;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.879;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
