Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
218.285;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.393;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.506;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.616;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.73;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.841;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
218.941;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.048;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.155;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.257;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.365;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.475;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.584;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.686;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.798;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
219.906;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.021;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.129;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.23;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.357;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.465;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.568;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.669;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.783;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
220.896;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.004;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.115;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.229;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.341;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.453;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.556;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.657;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.771;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.878;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
221.994;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.101;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.211;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.328;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.435;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.535;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.644;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.752;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.865;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
222.979;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.085;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.201;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.314;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.421;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.54;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.647;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.757;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.868;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
223.984;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.085;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.186;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.3;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.408;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.522;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.631;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.743;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.843;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
224.956;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.061;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.176;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.287;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.387;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.492;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.601;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.707;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.816;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
225.919;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.024;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.154;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.265;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.373;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.482;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.592;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.7;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.814;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
226.918;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.026;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.133;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.236;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.336;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.436;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.541;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.648;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.75;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.859;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
227.97;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.071;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.176;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.277;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.38;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.493;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.604;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.707;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.807;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
228.909;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.013;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.113;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.224;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.326;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.431;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.547;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.66;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.772;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.881;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
229.996;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.098;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.206;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.315;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.43;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.532;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.654;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.76;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.863;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
230.966;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.081;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.193;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.298;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.399;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.505;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.606;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.718;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.825;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
231.935;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.035;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.136;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.237;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.343;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.446;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.546;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.657;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.765;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.873;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
232.985;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.089;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.19;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.292;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.406;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.513;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.624;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.725;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.832;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
233.933;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.036;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.15;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.262;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.366;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.483;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.589;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.705;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.811;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
234.929;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.037;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.15;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.25;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.353;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.472;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.577;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.678;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.784;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.894;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
235.995;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.102;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.236;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.347;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.452;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.554;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.66;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.761;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.861;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
236.962;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.068;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.172;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.28;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.39;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.494;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.595;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.696;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.798;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
237.901;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.005;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.115;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.226;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.334;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.449;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.561;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.674;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.775;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.875;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
238.977;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.082;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.182;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.283;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.384;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.486;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.588;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.695;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.8;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
239.925;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.031;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.134;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.237;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.339;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.442;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.547;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.656;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.769;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.879;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
240.987;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.102;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.211;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.321;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.429;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.542;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.648;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.763;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.866;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
241.967;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.079;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.187;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.299;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.41;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.52;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.63;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.741;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.854;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
242.961;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.086;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.188;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.307;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.409;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.515;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.616;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
243.718;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
243.834;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
243.943;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.056;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.165;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.274;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.375;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.484;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.596;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
244.707;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
244.822;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
244.928;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.043;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.155;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.265;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.379;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.486;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.588;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.697;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.803;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
245.918;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.03;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.132;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.236;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.348;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.459;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.57;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.678;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.786;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.898;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
246.999;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.109;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.221;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.33;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.438;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.555;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.666;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.777;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.878;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
247.983;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.089;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.19;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.317;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.424;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.54;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.647;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.761;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.866;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
248.983;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.094;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.198;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.298;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.412;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.52;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.636;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.742;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.843;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
249.954;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.061;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.178;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.288;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.397;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.505;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.616;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.734;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.836;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
250.937;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.047;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.153;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.266;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.379;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.486;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.598;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
