Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
327.995;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
328.497;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
329.002;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
329.505;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
330.01;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
330.513;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
331.016;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
331.521;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
332.031;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
332.537;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
333.043;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
333.548;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
334.054;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
334.556;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
335.06;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
335.56;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
336.066;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
336.571;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
337.075;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
337.579;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
338.082;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
338.583;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
339.088;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
339.6;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
340.105;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
340.61;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
341.114;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
341.619;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
342.126;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
342.635;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
343.142;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
343.651;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
344.161;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
344.664;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
345.169;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
345.674;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
346.179;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
346.684;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
347.19;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
347.692;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
348.198;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
348.703;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
349.208;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
349.713;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
350.216;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
350.729;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
351.232;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
351.733;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
352.248;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
352.755;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
353.26;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
353.764;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
354.269;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
354.78;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
355.285;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
355.786;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
356.292;30.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;1;1
356.797;30.0;0.0;0.0;35.948717948717956;35.83760683760684;36.0;36.0;1;1
357.299;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
357.802;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
358.307;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
358.812;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
359.314;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
359.818;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
360.324;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
360.83;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
361.336;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
361.846;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
362.358;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
362.862;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
363.376;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
363.881;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
364.414;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
364.919;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
365.428;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
365.931;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
366.438;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
366.94;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
367.443;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
367.961;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
368.465;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
368.972;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
369.498;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
370.015;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
370.529;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
371.055;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
371.557;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
372.064;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
372.566;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
373.069;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
373.571;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
374.075;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
374.593;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
375.095;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
375.615;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
376.119;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
376.629;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
377.152;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
377.66;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
378.165;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
378.702;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
379.205;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
379.71;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
380.212;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
380.732;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
381.242;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
381.752;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
382.292;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
382.846;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
383.353;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
383.856;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
384.365;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
384.883;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
385.416;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
385.929;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
386.45;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
386.976;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
387.481;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
388.082;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
388.584;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
389.088;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
389.589;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
390.09;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
390.6;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
391.117;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
391.623;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
392.126;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
392.628;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
393.13;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
393.641;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
394.149;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
394.659;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
395.169;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
395.687;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
396.199;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
396.711;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
397.212;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
397.724;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
398.231;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
398.755;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
399.264;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
399.78;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
400.285;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
400.788;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
401.294;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
401.801;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
402.312;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
402.832;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
403.339;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
403.845;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
404.356;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
404.867;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
405.371;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
405.88;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
406.392;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
406.898;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
407.416;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
407.924;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
408.429;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
408.953;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
409.5;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
410.118;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
410.65;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
411.164;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
411.669;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
412.173;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
412.681;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
413.201;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
413.715;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
414.216;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
414.719;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
415.232;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
415.735;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
416.236;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
416.739;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
417.242;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
417.744;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
418.26;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
418.767;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
419.283;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
419.784;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
420.299;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
420.827;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
421.334;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
421.848;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
422.416;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
422.955;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
423.463;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
423.97;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
424.478;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
424.982;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
425.486;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
425.992;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
426.496;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
427.011;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
427.515;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
428.044;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
428.56;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
429.063;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
429.567;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
430.07;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
430.581;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
431.118;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
431.62;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
432.138;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
432.64;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
433.148;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
433.652;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
434.155;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
434.665;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
435.172;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
435.699;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
436.202;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
436.709;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
437.21;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
437.712;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
438.218;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
438.723;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
439.225;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
439.738;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
440.295;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
441.627;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
442.159;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
442.718;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
443.289;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
443.871;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
444.399;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
444.922;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
445.482;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
445.995;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
446.506;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
447.053;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
447.559;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
448.07;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
448.681;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
449.197;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
449.721;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
450.23;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
450.732;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
451.24;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
451.747;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
452.249;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
452.755;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
453.286;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
453.787;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
454.289;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
454.791;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
455.323;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
455.825;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
456.338;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
456.985;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
457.487;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
457.989;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
458.492;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
459.007;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
459.51;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
460.045;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
460.574;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
461.081;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
461.595;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
462.117;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
462.622;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
463.136;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
463.653;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
464.158;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
464.662;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
465.166;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
465.673;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
466.196;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
466.703;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
467.208;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
467.738;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
468.254;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
468.76;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
469.276;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
469.781;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
470.285;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
470.793;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
471.32;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
471.828;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
472.331;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
472.832;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
473.347;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
473.85;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
474.357;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
474.882;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
475.385;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
475.92;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
476.424;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
476.931;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
477.446;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
478.106;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
478.611;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
479.112;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
479.616;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
480.129;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
480.65;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
481.186;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
481.731;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
482.251;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
482.764;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
483.289;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
483.796;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
484.314;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
484.818;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
485.321;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
485.823;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
486.324;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
486.827;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
487.34;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
487.861;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
488.374;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
488.877;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
489.383;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
489.896;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
490.399;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
490.924;30.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
491.427;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
491.929;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
492.432;30.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
492.944;30.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
493.459;30.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
