Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.873;0.90875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
67.973;1.41875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.074;1.93;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.175;2.43625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.282;2.9525;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.393;3.46875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.504;3.98125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.615;4.75625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.726;5.2725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.827;5.7875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.933;6.3025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.042;6.8125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.156;7.32875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.263;7.84;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.381;8.60125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.487;9.11;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.601;9.62125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.714;9.9975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.817;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.934;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.043;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.158;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.265;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.378;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.489;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.601;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.702;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
70.81;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
70.925;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.033;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.145;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.256;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.357;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.465;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.573;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.686;10.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
71.8;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
71.91;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.019;9.95125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.134;9.47375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.246;8.715;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.353;8.205;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.469;7.69625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.589;6.93125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.693;6.41625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.801;5.90125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
72.914;5.39125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.026;4.87625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.139;4.10625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.25;3.59375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.357;3.08;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.458;2.57125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.585;2.0575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.698;1.2925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.802;0.77875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
73.903;0.265;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.014;-0.24375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.126;-0.755;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.234;-1.2675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.349;-2.03;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.465;-2.5425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.604;-3.04875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.705;-3.8175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.807;-4.32875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
74.908;-4.83625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.016;-5.34875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.117;-5.86125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.229;-6.3675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.33;-7.13625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.445;-7.3925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.552;-8.15125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.669;-8.66;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.776;-9.1625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.888;-9.915;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
75.99;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.094;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.199;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.3;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.404;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.505;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.625;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.725;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.826;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
76.927;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.027;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.132;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.234;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.339;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.45;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.554;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.654;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.761;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.862;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
77.968;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.079;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.188;-9.96875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.301;-9.50875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.414;-8.7475;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.525;-8.23625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.642;-7.725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.75;-6.9575;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.861;-6.44125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
78.965;-6.18875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.065;-5.4125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.175;-4.89625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.289;-4.38625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.399;-3.6125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.5;-3.1025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.614;-2.845;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.715;-2.07625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.827;-1.57125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
79.939;-1.06125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.047;-0.55125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.161;-0.0675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.27;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.379;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.484;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.588;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.701;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.812;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
80.921;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.034;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.142;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.256;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.372;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.476;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.591;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.701;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.802;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
81.908;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.019;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.123;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.224;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.331;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.431;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.543;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.65;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.751;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
82.851;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
82.952;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.052;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.156;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.257;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.359;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.46;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.562;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.677;0.0;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;1
83.778;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.879;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
83.982;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.096;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.209;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.427;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.53;0.06125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.673;0.54875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.779;1.315;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
84.893;1.57125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.002;2.3375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.103;3.10625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.212;3.36375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.323;3.88125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.435;4.65125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.536;5.1675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.645;5.6775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.751;6.1925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.861;6.70875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
85.971;7.21875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.071;7.73125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.189;8.4975;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.291;9.00625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.396;9.5175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.498;9.96875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.624;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.729;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.846;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
86.958;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.062;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.179;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.289;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.389;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.497;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.607;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.72;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.829;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
87.943;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.056;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.165;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.277;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.388;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.492;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.595;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.701;10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.817;9.9725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
88.924;9.5225;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.04;9.0125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.148;8.24875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.255;7.74;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.37;7.2275;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.473;6.7175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.595;6.2025;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.704;5.43625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.815;4.92;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
89.923;4.4075;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.036;3.89875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.148;3.12875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.261;2.61625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.374;2.1075;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.476;1.33625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.577;0.8225;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.691;0.56625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.797;-0.205;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
90.91;-0.71125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.013;-1.22375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.123;-1.735;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.231;-2.2425;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.342;-2.75375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.453;-3.5175;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.571;-4.03;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.675;-4.54125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.787;-5.04875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
91.903;-5.56125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.01;-6.32375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.125;-6.83625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.236;-7.34875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.343;-7.85375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.459;-8.61625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.567;-9.12375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.667;-9.62875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.775;-9.99875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
92.89;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.001;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.109;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.223;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.335;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.446;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.552;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.652;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.764;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.876;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
93.982;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.097;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.205;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.317;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.431;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.542;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.646;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.749;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.857;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
94.974;-10.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.077;-9.915;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.178;-9.41375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.306;-8.9075;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.411;-8.14125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.528;-7.635;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.648;-7.12;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.749;-6.345;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.857;-6.0925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
95.972;-5.31625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.079;-4.8;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.194;-4.29;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.304;-3.775;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.411;-3.265;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.53;-2.4925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.639;-1.98125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.748;-1.47625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.861;-0.9675;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
96.975;-0.20375;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.083;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.194;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.31;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.42;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.538;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.641;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.753;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.859;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.975;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.086;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.198;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.3;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.401;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.517;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.627;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.739;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.843;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.961;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.077;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.185;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.294;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.408;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.515;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.629;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.753;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.853;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.956;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.076;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.176;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.28;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.395;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.504;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.606;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.717;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.826;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.94;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.05;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.156;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.274;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.381;0.155;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.498;0.67;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.608;1.18125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.718;1.68625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
