Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.937;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.038;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.138;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.24;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.344;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.448;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.549;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.651;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.752;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.862;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
34.962;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.063;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.179;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.284;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.397;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.503;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.616;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.72;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.831;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
35.935;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
36.036;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
36.138;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
36.24;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
36.352;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
36.454;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
36.566;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
36.668;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
36.777;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
36.89;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
37.004;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
37.106;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
37.215;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.324;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.434;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.546;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.649;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.751;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.854;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
37.964;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
38.066;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
38.17;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
38.276;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
38.393;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
38.495;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
38.602;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
38.72;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
38.82;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
38.935;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
39.038;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
39.141;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
39.25;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
39.375;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
39.481;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
39.597;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
39.704;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
39.814;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
39.918;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
40.032;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
40.139;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
40.252;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
40.354;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
40.469;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
40.571;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
40.697;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
40.8;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
40.908;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.016;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.13;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.23;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.345;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.446;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.567;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.667;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.772;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.896;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
41.997;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.122;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.228;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.338;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.445;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.553;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.664;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.78;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
42.895;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.004;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.112;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.217;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.324;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.429;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.534;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.636;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.744;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.844;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
43.958;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
44.067;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
44.173;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
44.275;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
44.38;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
44.512;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
44.621;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
44.724;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
44.83;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
44.941;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
45.049;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
45.162;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
45.267;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
45.383;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
45.493;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
45.594;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
45.699;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
45.811;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
45.925;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
46.037;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
46.142;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
46.258;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
46.365;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
46.478;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
46.586;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
46.692;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
46.794;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
46.904;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
47.015;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
47.131;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
47.239;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
47.355;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
47.459;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
47.572;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
47.68;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
47.79;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
47.903;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
48.016;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
48.129;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
48.235;0.0;0.0;0.0;24.196581196581196;24.24786324786325;25.0;25.0;0;0
48.335;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
48.458;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
48.569;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
48.681;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
48.792;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
48.895;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
48.997;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.109;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.209;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.312;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.413;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.514;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.614;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.715;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.815;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
49.917;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
50.022;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
50.123;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
50.229;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
50.331;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
50.441;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
50.549;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
50.659;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
50.76;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
50.863;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
50.984;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
51.1;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
51.208;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
51.32;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
51.423;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
51.543;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
51.651;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
51.769;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
51.87;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
51.987;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
52.089;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
52.201;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
52.303;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
52.419;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
52.521;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
52.635;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
52.748;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
52.851;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
52.965;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
53.067;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
53.181;0.0;0.0;0.0;24.196581196581196;24.2991452991453;25.0;25.0;0;0
53.29;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
53.408;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
53.51;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
53.621;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
53.722;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
53.847;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
53.947;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
54.055;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
54.156;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
54.286;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
54.389;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
54.495;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
54.598;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
54.715;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
54.816;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
54.936;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.038;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.141;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.256;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.369;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.473;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.591;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.701;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.811;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
55.914;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
56.017;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
56.12;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
56.223;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
56.324;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
56.427;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
56.528;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
56.629;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
56.731;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
56.831;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
56.934;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.038;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.145;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.256;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.366;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.473;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.583;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.694;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.808;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
57.908;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.018;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.122;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.234;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.346;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.455;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.571;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.677;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.789;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.891;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
58.997;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.106;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.223;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.33;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.446;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.552;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.664;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.771;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.886;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
59.993;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.093;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.2;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.314;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.424;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.535;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.646;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.747;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.847;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
60.948;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.055;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.156;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.257;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.357;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.457;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.558;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.663;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.763;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.866;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
61.967;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.071;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.178;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.29;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.39;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.5;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.607;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.723;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.836;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
62.939;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.057;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.168;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.271;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.373;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.473;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.598;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.708;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.82;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
63.935;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
64.041;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
64.152;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
64.254;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
64.361;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
64.461;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
64.562;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
64.662;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
64.763;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
64.863;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
64.964;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.066;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.171;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.277;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.378;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.496;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.599;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.707;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.819;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
65.924;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
66.033;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
66.143;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
66.246;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
66.366;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
66.468;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
66.578;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
66.679;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
66.793;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
66.918;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
67.032;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
67.138;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
67.251;0.0;0.0;0.0;24.14529914529915;24.24786324786325;25.0;25.0;0;0
67.354;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
67.473;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
67.577;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
67.691;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
67.795;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
67.906;0.0;0.0;0.0;24.14529914529915;24.2991452991453;25.0;25.0;0;0
