Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
503.153;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
503.663;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
504.174;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
504.68;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
505.19;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
505.7;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
506.219;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
506.73;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
507.24;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
507.75;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
508.26;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
508.768;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
509.27;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
509.78;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
510.29;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
510.798;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
511.31;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
511.832;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
512.338;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
512.841;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
513.345;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
513.855;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
514.365;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
514.87;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
515.38;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
515.89;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
516.4;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
516.913;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
517.428;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
517.938;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
518.449;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
518.959;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
519.469;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
519.979;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
520.482;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
520.992;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
521.502;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
522.016;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
522.528;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
523.036;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
523.547;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
524.057;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
524.567;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
525.077;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
525.587;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
526.097;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
526.615;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
527.123;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
527.633;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
528.138;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
528.643;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
529.146;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
529.649;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
530.153;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
530.663;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
531.174;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
531.676;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
532.187;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
532.697;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
533.214;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
533.722;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
534.23;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
534.741;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
535.244;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
535.753;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
536.263;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
536.767;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
537.277;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
537.788;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
538.297;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
538.809;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
539.32;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
539.829;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
540.336;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
540.847;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
541.357;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
541.861;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
542.371;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
542.881;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
543.391;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
543.898;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
544.409;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
544.929;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
545.44;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
545.95;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
546.454;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
546.961;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
547.472;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
547.982;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
548.483;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
548.989;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
549.499;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
550.014;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
550.521;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
551.021;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
551.529;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
552.041;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
552.544;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
553.054;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
553.564;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
554.074;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
554.584;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
555.094;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
555.604;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
556.113;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
556.629;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
557.137;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
557.647;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
558.157;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
558.667;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;1;1
559.177;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
559.687;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
560.194;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
560.697;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
561.207;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
561.718;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
562.219;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
562.727;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
563.238;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
563.748;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
564.252;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
564.762;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
565.269;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
565.779;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
566.289;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
566.799;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
567.309;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
567.82;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
568.329;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
568.838;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
569.345;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
569.855;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
570.36;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
570.868;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
571.379;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
571.884;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
572.394;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
572.899;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
573.411;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
573.921;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
574.426;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
574.937;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
575.444;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
575.954;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
576.464;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
576.968;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
577.478;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
577.988;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
578.488;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
578.999;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
579.519;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
580.025;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
580.538;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
581.044;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
581.551;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
582.056;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
582.561;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
583.066;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
583.569;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
584.074;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
584.579;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
585.083;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
585.588;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
586.088;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
586.593;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
587.098;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
587.606;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
588.114;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
588.629;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
589.137;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
589.642;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
590.145;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
590.645;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
591.15;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
591.655;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
592.161;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
592.666;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
593.167;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
593.67;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
594.172;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
594.677;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
595.182;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
595.688;0.0;0.0;0.0;36.0;35.8974358974359;36.0;36.0;1;1
596.193;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
596.698;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
597.203;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
597.717;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
598.218;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
598.723;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
599.231;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
599.736;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
600.242;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
600.747;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
601.252;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
601.757;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
602.262;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
602.767;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
603.273;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
603.778;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
604.283;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
604.786;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
605.291;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
605.795;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
606.3;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
606.808;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
607.317;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
607.824;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;1;1
608.337;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
608.841;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
609.342;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
609.847;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
610.352;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
610.857;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
611.362;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
611.867;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
612.367;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
612.872;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
613.377;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
613.882;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
614.387;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
614.892;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
615.397;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
615.902;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
616.414;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
616.919;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
617.428;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
617.936;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
618.44;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
618.945;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
619.45;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
619.955;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
620.456;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
620.961;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
621.466;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
621.971;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
622.476;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
622.982;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
623.487;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
623.992;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
624.497;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
625.003;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
625.514;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
626.019;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
626.524;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
627.029;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
627.536;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
628.041;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
628.545;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
629.05;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
629.555;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
630.057;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
630.562;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
631.066;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
631.571;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
632.076;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
632.581;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
633.085;10.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
633.591;10.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
634.092;10.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
634.593;10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
635.095;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
635.601;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
636.119;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
636.628;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
637.131;-10.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
637.636;-10.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
638.142;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
638.647;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
639.152;-10.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
639.657;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
640.161;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
640.666;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
641.171;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
641.676;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
642.182;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
642.687;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
643.192;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
643.692;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
644.198;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
644.699;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
645.214;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
645.719;0.0;10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
646.222;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
646.737;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
647.242;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
647.747;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
648.252;0.0;10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
648.757;0.0;10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
649.262;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
649.767;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
650.272;0.0;10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
650.777;0.0;10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
651.281;0.0;10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
651.786;0.0;-10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
652.287;0.0;-10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
652.792;0.0;-10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
653.297;0.0;-10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
653.798;0.0;-10.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
654.303;0.0;-10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
654.809;0.0;-10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
655.317;0.0;-10.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
655.827;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
656.331;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
656.836;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
657.341;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
657.846;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
658.351;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
658.857;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
659.362;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
659.867;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
660.372;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
660.873;0.0;0.0;4.951720722951226;35.948717948717956;35.948717948717956;36.0;36.0;1;1
661.378;0.0;0.0;4.951720722951226;36.0;35.948717948717956;36.0;36.0;1;1
661.883;0.0;0.0;4.951720722951226;36.0;35.948717948717956;36.0;36.0;1;1
662.388;0.0;0.0;4.951720722951226;35.948717948717956;35.948717948717956;36.0;36.0;1;1
662.89;0.0;0.0;4.951720722951226;35.948717948717956;35.948717948717956;36.0;36.0;1;1
663.394;0.0;0.0;4.951720722951226;36.0;35.948717948717956;36.0;36.0;1;1
663.899;0.0;0.0;-4.951720722951226;36.0;35.948717948717956;36.0;36.0;1;1
