Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.27;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.37;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.471;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.572;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.673;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.775;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.876;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
101.987;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
102.087;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
102.192;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
102.307;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
102.411;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
102.513;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
102.614;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
102.715;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
102.817;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
102.918;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
103.021;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
103.137;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
103.239;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
103.34;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
103.442;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
103.548;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
103.649;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
103.749;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
103.85;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
103.95;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
104.056;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
104.158;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
104.259;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
104.362;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
104.465;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
104.566;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
104.67;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
104.783;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
104.887;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
105.003;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
105.118;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
105.23;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
105.34;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
105.448;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
105.56;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
105.668;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
105.783;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
105.883;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
105.989;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.096;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.206;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.32;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.429;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.538;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.653;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.764;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.875;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
106.984;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.094;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.204;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.316;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.429;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.535;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.646;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.747;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.855;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
107.956;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
108.056;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
108.157;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
108.257;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
108.359;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
108.46;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
108.561;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
108.67;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
108.782;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
108.884;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
108.986;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
109.098;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
109.206;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
109.315;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
109.43;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
109.542;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
109.653;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
109.76;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
109.876;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
109.981;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
110.082;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
110.188;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
110.298;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
110.412;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
110.522;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
110.633;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
110.746;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
110.854;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
110.969;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
111.071;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
111.186;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
111.29;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
111.406;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
111.517;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
111.618;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
111.725;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
111.835;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
111.95;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
112.06;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
112.168;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
112.282;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
112.388;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
112.502;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
112.608;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
112.721;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
112.828;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
112.941;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.054;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.164;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.273;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.382;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.498;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.607;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.72;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.829;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
113.937;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
114.038;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
114.14;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
114.24;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
114.343;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
114.444;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
114.546;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
114.648;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
114.751;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
114.852;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
114.953;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.054;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.155;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.269;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.381;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.489;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.596;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.707;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.808;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
115.931;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.032;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.146;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.25;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.365;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.471;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.584;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.691;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.794;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
116.912;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.015;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.129;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.23;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.345;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.448;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.549;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.654;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.759;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.863;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
117.964;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
118.07;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
118.171;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
118.271;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
118.375;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
118.48;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
118.585;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
118.688;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
118.789;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
118.891;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
118.992;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
119.099;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
119.209;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
119.32;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
119.427;0.0;0.0;0.0;23.076923076923077;22.863247863247864;25.0;25.0;0;0
119.529;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
119.636;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
119.741;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
119.841;0.0;0.0;0.0;23.076923076923077;22.803418803418804;25.0;25.0;0;0
