Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.161;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
101.266;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
101.367;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
101.474;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
101.578;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
101.686;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
101.792;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
101.893;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.001;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.108;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.226;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.332;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.443;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.548;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.657;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.758;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.864;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
102.977;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
103.08;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
103.181;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
103.283;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
103.383;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
103.497;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
103.598;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
103.719;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
103.821;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
103.931;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
104.033;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
104.142;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
104.253;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
104.361;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
104.47;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
104.575;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
104.678;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
104.782;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
104.883;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
104.989;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
105.091;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
105.199;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
105.303;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
105.421;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
105.522;0.0;0.0;0.0;23.017094017094017;22.914529914529915;25.0;25.0;0;0
105.641;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
105.742;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
105.845;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
105.963;0.0;0.0;0.0;23.017094017094017;22.863247863247864;25.0;25.0;0;0
