Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.883;-5.135;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
101.997;-5.64625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
102.114;-6.15875;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
102.215;-6.92125;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
102.33;-7.4325;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
102.439;-7.93625;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
102.549;-8.69875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.65;-9.2;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.751;-9.455;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.867;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
102.974;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.087;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.196;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.296;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.42;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
103.529;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.644;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.75;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.86;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
103.973;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.084;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.195;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.311;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.423;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
104.523;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
104.625;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
104.737;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
104.849;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
104.959;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.069;-10.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.181;-9.8375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.294;-9.3225;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.4;-8.8125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.501;-8.04625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.611;-7.79625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.717;-7.28375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.836;-6.51;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
105.939;-5.99875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.064;-5.4825;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.183;-4.965;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.295;-4.19875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.405;-3.68375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.514;-3.175;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.631;-2.40375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.738;-1.89875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.839;-1.38875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
106.949;-0.88;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
107.05;-0.12125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
107.155;-0.00125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
107.264;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
107.37;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
107.484;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
107.621;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
107.722;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
107.829;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
107.953;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
108.054;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
108.172;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
108.273;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
108.389;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
108.491;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
108.606;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.707;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.81;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
108.936;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.052;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.159;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.259;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.371;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.473;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
109.588;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
109.688;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
109.811;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
109.912;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.023;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.134;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.243;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.346;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.447;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.567;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.683;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.784;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.886;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
110.995;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
111.106;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
111.216;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
111.326;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
111.438;0.03375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
111.55;0.7525;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.652;1.26125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.757;1.7675;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.862;2.2775;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
111.967;2.79125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.078;3.3025;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.189;3.81875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.29;4.5875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.394;5.105;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.495;5.61875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.596;6.13375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.696;6.64875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.797;7.16375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
112.9;7.67125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.005;8.18125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.11;8.69125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.221;9.195;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.324;9.70625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.428;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.529;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.637;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.743;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.859;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
113.96;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.065;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.176;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.287;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.399;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.51;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.623;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.731;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.842;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
114.953;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.054;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.156;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.268;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.38;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.488;10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
115.599;9.7625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
115.714;9.25125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
115.825;8.74875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
115.937;8.23875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.049;7.73;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.154;6.96625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.27;6.4525;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.377;5.94375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.488;5.42875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.601;4.91375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.716;4.15;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.823;3.6375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
116.938;3.125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
117.048;2.61125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
117.156;1.8425;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
117.267;1.33375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
117.379;0.82125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
117.488;0.3075;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
117.595;-0.20125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.696;-0.9675;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.803;-1.47375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
117.903;-1.985;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.004;-2.49625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.104;-3.00375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.205;-3.515;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.305;-4.02625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.405;-4.53875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
118.512;-5.05;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
118.613;-5.56125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
118.714;-6.06875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
118.825;-6.58;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
118.939;-7.0925;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.051;-7.5975;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.156;-8.10625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.257;-8.8625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.362;-9.11625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.478;-9.8775;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
119.579;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
119.693;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
119.806;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
119.919;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.028;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.129;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.236;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.347;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.463;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
120.572;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
120.68;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
120.79;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
120.89;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
120.997;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
121.11;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
121.227;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
121.361;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
121.462;-10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
121.57;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.671;-10.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.785;-9.8075;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
121.895;-9.29875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.006;-8.78875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.106;-8.0225;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.227;-7.5175;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.327;-7.00125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.447;-6.74375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.548;-5.71625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
122.664;-5.4575;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.764;-4.68375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.867;-4.4275;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
122.968;-3.655;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
123.071;-3.145;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
123.175;-2.63;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
123.286;-2.12;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
123.388;-1.615;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
123.491;-1.105;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
123.594;-0.59625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.701;-0.0975;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.801;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
123.911;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.012;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.133;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.234;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.34;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.45;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
124.562;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
124.675;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
124.78;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
124.895;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
125.002;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
125.114;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
125.215;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
125.321;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
125.422;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
125.523;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.63;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.739;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.845;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
125.952;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.056;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.158;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.26;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.369;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.481;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.588;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.69;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.804;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
126.906;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.022;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.131;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.244;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.358;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.465;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.566;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
127.672;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
127.783;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
127.892;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.002;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.133;0.12875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.246;0.89625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.353;1.4;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.456;1.91125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.556;2.41625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
128.667;2.9325;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
128.778;3.44875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
128.892;3.95875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
128.993;4.73375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.094;4.9925;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.211;5.75875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.318;6.27375;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.433;6.78875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.544;7.2975;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.654;8.065;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.754;8.57;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.862;9.07875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
129.967;9.58875;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
130.082;9.9925;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
130.191;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
130.301;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
130.414;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
130.526;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
130.64;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
130.747;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
130.847;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
130.957;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
131.063;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
131.163;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
131.268;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
131.369;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
131.47;10.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
131.57;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
131.671;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
131.771;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
131.872;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
131.973;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
132.077;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
132.182;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
132.285;10.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
132.391;9.88125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
132.495;9.37125;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
132.614;8.86375;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.72;8.105;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.831;7.59625;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
132.932;7.08875;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.042;6.575;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.144;6.06;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.244;5.55125;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.348;4.78;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.449;4.2725;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
133.549;3.75875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
133.649;3.24625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
133.75;2.73875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
133.85;2.22625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
133.951;1.7125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.051;1.205;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.153;0.69125;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.256;0.1775;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.358;-0.07875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.464;-0.585;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.565;-1.09625;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.683;-1.86375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.803;-2.375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
134.905;-2.8875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.012;-3.39375;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.117;-3.905;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.238;-4.6675;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
135.339;-5.17875;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
