Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
63.241;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.342;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.447;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.548;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.649;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.751;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.851;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
63.953;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.054;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.162;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.272;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.375;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.483;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.583;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.688;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.809;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
64.919;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.021;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.121;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.221;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.322;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.422;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.522;0.0;0.0;0.0;31.564102564102566;31.51282051282051;32.0;32.0;0;0
65.623;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
65.723;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
65.823;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
65.924;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
66.029;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
66.129;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
66.231;0.0;0.0;0.0;31.623931623931625;31.51282051282051;32.0;32.0;0;0
