Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
514.289;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
514.799;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
515.31;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
515.82;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
516.33;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
516.845;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
517.348;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
517.868;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
518.378;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
518.888;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
519.398;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
519.908;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
520.418;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
520.929;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
521.446;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
521.957;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
522.469;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
522.98;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
523.49;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
524.0;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
524.51;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
525.02;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
525.53;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
526.033;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
526.548;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
527.058;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
527.569;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
528.079;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
528.589;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
529.099;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
529.609;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
530.12;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
530.63;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
