Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
63.527;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.643;0.0;0.0;-3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.748;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.862;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.972;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.072;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.18;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.291;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.403;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.516;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.622;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.725;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.843;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.95;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.068;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.177;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.293;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.412;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.513;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.631;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.732;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.849;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.952;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.155;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.257;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.373;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.474;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.583;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.692;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.794;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.912;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.017;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.118;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.228;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.337;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.438;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.556;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.664;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.775;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.876;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.977;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.08;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.181;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.296;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.396;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.518;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.619;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.723;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.825;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.926;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.026;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.134;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.234;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.338;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.453;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.558;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.659;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.861;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.962;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.07;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.171;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.282;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.393;0.0;0.0;0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.502;0.0;0.0;0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.611;0.0;0.0;0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.725;0.0;0.0;0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.833;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.933;0.0;0.0;1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.044;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.148;0.0;0.0;1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.258;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.363;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.468;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.569;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.676;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.785;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.9;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.003;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.103;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.217;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.33;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.437;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.551;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.657;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.774;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.875;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
72.981;0.0;0.0;3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.089;0.0;0.0;3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.204;0.0;0.0;3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.311;0.0;0.0;3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.424;0.0;0.0;3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.53;0.0;0.0;3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.645;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.745;0.0;0.0;3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.852;0.0;0.0;3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.964;0.0;0.0;4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.072;0.0;0.0;4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.187;0.0;0.0;4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.298;0.0;0.0;4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.406;0.0;0.0;4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.52;0.0;0.0;4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.629;0.0;0.0;4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.742;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.843;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.946;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.058;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.158;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.265;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.365;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.486;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.586;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.687;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.787;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.889;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.994;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.096;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.197;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.298;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.399;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.506;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.619;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.729;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.841;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.962;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.065;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.165;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.288;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.4;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.502;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.602;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.715;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.826;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.933;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.048;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.159;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.272;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.378;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.479;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.589;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.696;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.81;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.92;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.033;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.144;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.253;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.365;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.471;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.572;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.68;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.782;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.889;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.995;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.099;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.201;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.303;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.404;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.513;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.614;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.722;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.823;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.928;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.029;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.131;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.233;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.335;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.437;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.538;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.64;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.741;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.843;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.944;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.057;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.159;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.266;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.377;0.0;0.0;-0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.485;0.0;0.0;-0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.585;0.0;0.0;-0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.711;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.812;0.0;0.0;-0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.935;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.036;0.0;0.0;-1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.148;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.249;0.0;0.0;-1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.368;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.485;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.589;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.703;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.809;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.921;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.027;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.128;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.23;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.331;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.432;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.547;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.654;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.757;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.864;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
84.99;0.0;0.0;-2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.095;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.203;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.305;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.415;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.515;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.617;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.725;0.0;0.0;-3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.825;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.925;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.026;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.127;0.0;0.0;-4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.228;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.33;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.438;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.544;0.0;0.0;-4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.649;0.0;0.0;-4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.761;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.861;0.0;0.0;-4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.964;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.065;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.166;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.278;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.388;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.498;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.614;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.718;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.831;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.945;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.053;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.157;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.261;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.372;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.482;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.589;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.704;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.81;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.927;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.038;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.145;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.247;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.356;0.0;0.0;-4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.468;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.569;0.0;0.0;-4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.67;0.0;0.0;-4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.783;0.0;0.0;-4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.891;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.002;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.102;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.209;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.32;0.0;0.0;-3.77568705125031;23.076923076923077;23.179487179487182;25.0;25.0;0;0
90.432;0.0;0.0;-3.7137905422134194;23.076923076923077;23.179487179487182;25.0;25.0;0;0
90.546;0.0;0.0;-3.5899975241396387;23.076923076923077;23.179487179487182;25.0;25.0;0;0
90.672;0.0;0.0;-3.5281010151027483;23.076923076923077;23.179487179487182;25.0;25.0;0;0
90.781;0.0;0.0;-3.404307997028968;23.076923076923077;23.179487179487182;25.0;25.0;0;0
90.898;0.0;0.0;-3.2805149789551873;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.001;0.0;0.0;-3.1567219608814066;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.116;0.0;0.0;-3.032928942807626;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.224;0.0;0.0;-2.9710324337707354;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.338;0.0;0.0;-2.8472394156969547;23.076923076923077;23.179487179487182;25.0;25.0;0;0
91.439;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.542;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.651;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.768;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.871;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.972;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.077;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.177;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.296;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.396;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.496;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.597;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.697;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.799;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.9;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.004;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.105;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.217;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.324;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.426;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.528;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.639;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.747;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.86;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.969;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.08;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.197;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.297;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
