Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
95.099;0.0;0.0;-0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.212;0.0;0.0;-0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.319;0.0;0.0;-0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.452;0.0;0.0;-0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.553;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.663;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.764;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.878;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
95.978;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.082;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.184;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.295;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.399;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.51;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.614;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.714;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.818;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
96.92;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.031;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.133;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.24;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.342;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.451;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.565;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.669;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.769;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.872;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
97.973;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.075;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.183;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.292;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.395;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.506;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.607;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.71;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.81;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.93;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.031;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.135;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.242;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.346;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.448;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.549;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.652;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.754;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.862;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.984;0.0;0.0;0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.096;0.0;0.0;0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.211;0.0;0.0;0.18568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.316;0.0;0.0;0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.417;0.0;0.0;0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.52;0.0;0.0;0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.635;0.0;0.0;0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.742;0.0;0.0;0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.844;0.0;0.0;0.4951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
100.949;0.0;0.0;0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.052;0.0;0.0;0.6189650903689032;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.154;0.0;0.0;0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.254;0.0;0.0;0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.363;0.0;0.0;0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.471;0.0;0.0;0.8046546174795742;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.58;0.0;0.0;0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.69;0.0;0.0;0.9284476355533549;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.797;0.0;0.0;0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
101.904;0.0;0.0;1.0522406536271356;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.017;0.0;0.0;1.0522406536271356;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.119;0.0;0.0;1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.23;0.0;0.0;1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.352;0.0;0.0;1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.464;0.0;0.0;1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.578;0.0;0.0;1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.69;0.0;0.0;1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.798;0.0;0.0;1.4855162168853677;23.017094017094017;23.076923076923077;25.0;25.0;0;0
102.899;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.006;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.116;0.0;0.0;1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.228;0.0;0.0;1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.343;0.0;0.0;1.733102253032929;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.455;0.0;0.0;1.7949987620698193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.566;0.0;0.0;1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.67;0.0;0.0;1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.771;0.0;0.0;1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.889;0.0;0.0;1.9806882891804904;23.017094017094017;23.076923076923077;25.0;25.0;0;0
103.994;0.0;0.0;2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.107;0.0;0.0;2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.217;0.0;0.0;2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.331;0.0;0.0;2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.439;0.0;0.0;2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.544;0.0;0.0;2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.645;0.0;0.0;2.352067343401832;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.768;0.0;0.0;2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.868;0.0;0.0;2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
104.984;0.0;0.0;2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.095;0.0;0.0;2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.207;0.0;0.0;2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.319;0.0;0.0;2.7234463976231744;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.419;0.0;0.0;2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.52;0.0;0.0;2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.639;0.0;0.0;2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.75;0.0;0.0;2.909135924733845;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.86;0.0;0.0;2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
105.966;0.0;0.0;3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
106.067;0.0;0.0;3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
106.176;0.0;0.0;3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
106.288;0.0;0.0;3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
106.395;0.0;0.0;3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
106.497;0.0;0.0;3.2805149789551873;23.017094017094017;23.017094017094017;25.0;25.0;0;0
106.607;0.0;0.0;3.3424114879920777;23.017094017094017;23.017094017094017;25.0;25.0;0;0
106.714;0.0;0.0;3.404307997028968;23.017094017094017;23.017094017094017;25.0;25.0;0;0
106.815;0.0;0.0;3.466204506065858;23.017094017094017;23.017094017094017;25.0;25.0;0;0
106.936;0.0;0.0;3.5281010151027483;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.052;0.0;0.0;3.5281010151027483;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.165;0.0;0.0;3.5899975241396387;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.27;0.0;0.0;3.651894033176529;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.389;0.0;0.0;3.7137905422134194;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.497;0.0;0.0;3.77568705125031;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.606;0.0;0.0;3.8375835602872;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.708;0.0;0.0;3.8994800693240905;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.831;0.0;0.0;3.961376578360981;23.017094017094017;23.017094017094017;25.0;25.0;0;0
107.933;0.0;0.0;4.023273087397871;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.041;0.0;0.0;4.023273087397871;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.145;0.0;0.0;4.085169596434762;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.263;0.0;0.0;4.1470661054716516;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.375;0.0;0.0;4.208962614508542;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.485;0.0;0.0;4.270859123545432;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.593;0.0;0.0;4.332755632582323;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.711;0.0;0.0;4.394652141619213;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.814;0.0;0.0;4.394652141619213;23.017094017094017;23.017094017094017;25.0;25.0;0;0
108.93;0.0;0.0;4.518445159692994;23.017094017094017;23.017094017094017;25.0;25.0;0;0
109.037;0.0;0.0;4.518445159692994;23.017094017094017;23.017094017094017;25.0;25.0;0;0
109.152;0.0;0.0;4.580341668729884;23.017094017094017;23.017094017094017;25.0;25.0;0;0
109.263;0.0;0.0;4.6422381777667745;23.017094017094017;23.017094017094017;25.0;25.0;0;0
109.377;0.0;0.0;4.704134686803664;23.017094017094017;23.017094017094017;25.0;25.0;0;0
109.483;0.0;0.0;4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
109.584;0.0;0.0;4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
109.694;0.0;0.0;4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
109.81;0.0;0.0;4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
109.913;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
110.034;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
110.135;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
110.247;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
110.349;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
110.457;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
110.573;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
110.676;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
110.781;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
110.888;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
110.998;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
111.105;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
111.207;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
111.308;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
111.41;0.0;0.0;4.951720722951226;23.017094017094017;23.017094017094017;25.0;25.0;0;0
111.51;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.622;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.723;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.827;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
111.941;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.061;0.0;0.0;4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.163;0.0;0.0;4.827927704877445;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.274;0.0;0.0;4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.374;0.0;0.0;4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
112.493;0.0;0.0;4.6422381777667745;23.017094017094017;23.017094017094017;25.0;25.0;0;0
112.593;0.0;0.0;4.580341668729884;23.017094017094017;23.017094017094017;25.0;25.0;0;0
112.698;0.0;0.0;4.580341668729884;23.017094017094017;23.017094017094017;25.0;25.0;0;0
112.81;0.0;0.0;4.456548650656103;23.017094017094017;23.017094017094017;25.0;25.0;0;0
112.932;0.0;0.0;4.456548650656103;23.017094017094017;23.017094017094017;25.0;25.0;0;0
113.032;0.0;0.0;4.394652141619213;23.017094017094017;23.017094017094017;25.0;25.0;0;0
113.148;0.0;0.0;4.332755632582323;23.017094017094017;23.017094017094017;25.0;25.0;0;0
113.248;0.0;0.0;4.270859123545432;23.017094017094017;23.017094017094017;25.0;25.0;0;0
113.362;0.0;0.0;4.208962614508542;23.017094017094017;23.017094017094017;25.0;25.0;0;0
113.463;0.0;0.0;4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
113.568;0.0;0.0;4.085169596434762;23.017094017094017;23.076923076923077;25.0;25.0;0;0
113.689;0.0;0.0;4.085169596434762;23.017094017094017;23.076923076923077;25.0;25.0;0;0
113.801;0.0;0.0;4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
113.902;0.0;0.0;3.961376578360981;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.015;0.0;0.0;3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.117;0.0;0.0;3.8375835602872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.222;0.0;0.0;3.77568705125031;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.335;0.0;0.0;3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.443;0.0;0.0;3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.56;0.0;0.0;3.651894033176529;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.666;0.0;0.0;3.5899975241396387;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.767;0.0;0.0;3.5281010151027483;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.872;0.0;0.0;3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
114.972;0.0;0.0;3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.073;0.0;0.0;3.3424114879920777;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.174;0.0;0.0;3.3424114879920777;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.276;0.0;0.0;3.2805149789551873;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.378;0.0;0.0;3.218618469918297;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.482;0.0;0.0;3.1567219608814066;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.591;0.0;0.0;3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.701;0.0;0.0;3.094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.802;0.0;0.0;3.032928942807626;23.017094017094017;23.076923076923077;25.0;25.0;0;0
115.91;0.0;0.0;2.9710324337707354;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.011;0.0;0.0;2.909135924733845;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.111;0.0;0.0;2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.213;0.0;0.0;2.8472394156969547;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.315;0.0;0.0;2.785342906660065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.416;0.0;0.0;2.7234463976231744;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.517;0.0;0.0;2.661549888586284;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.624;0.0;0.0;2.5996533795493937;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.731;0.0;0.0;2.5377568705125033;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.842;0.0;0.0;2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
116.944;0.0;0.0;2.475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.047;0.0;0.0;2.4139638524387226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.148;0.0;0.0;2.352067343401832;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.251;0.0;0.0;2.290170834364942;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.364;0.0;0.0;2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.477;0.0;0.0;2.2282743253280515;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.588;0.0;0.0;2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.698;0.0;0.0;2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.808;0.0;0.0;2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
117.925;0.0;0.0;1.9806882891804904;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.035;0.0;0.0;1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.137;0.0;0.0;1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.244;0.0;0.0;1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.354;0.0;0.0;1.7949987620698193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.46;0.0;0.0;1.733102253032929;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.578;0.0;0.0;1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.692;0.0;0.0;1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.8;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
118.912;0.0;0.0;1.4855162168853677;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.019;0.0;0.0;1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.121;0.0;0.0;1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.228;0.0;0.0;1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.343;0.0;0.0;1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.457;0.0;0.0;1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.563;0.0;0.0;1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.681;0.0;0.0;1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.795;0.0;0.0;1.0522406536271356;23.017094017094017;23.076923076923077;25.0;25.0;0;0
119.897;0.0;0.0;0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.01;0.0;0.0;0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.123;0.0;0.0;0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.231;0.0;0.0;0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.332;0.0;0.0;0.8046546174795742;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.437;0.0;0.0;0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.538;0.0;0.0;0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.638;0.0;0.0;0.6189650903689032;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.739;0.0;0.0;0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.839;0.0;0.0;0.4951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
120.94;0.0;0.0;0.4951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.04;0.0;0.0;0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.145;0.0;0.0;0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.255;0.0;0.0;0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.356;0.0;0.0;0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.459;0.0;0.0;0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.559;0.0;0.0;0.18568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.667;0.0;0.0;0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.791;0.0;0.0;0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
121.913;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.016;0.0;0.0;-0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.127;0.0;0.0;-0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.228;0.0;0.0;-0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.336;0.0;0.0;-0.18568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.442;0.0;0.0;-0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.543;0.0;0.0;-0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.65;0.0;0.0;-0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.762;0.0;0.0;-0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.872;0.0;0.0;-0.4951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
122.973;0.0;0.0;-0.4951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.074;0.0;0.0;-0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.174;0.0;0.0;-0.6189650903689032;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.275;0.0;0.0;-0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.376;0.0;0.0;-0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.481;0.0;0.0;-0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.582;0.0;0.0;-0.8046546174795742;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.684;0.0;0.0;-0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.785;0.0;0.0;-0.9284476355533549;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.89;0.0;0.0;-0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
123.99;0.0;0.0;-0.9903441445902452;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.119;0.0;0.0;-1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.222;0.0;0.0;-1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.326;0.0;0.0;-1.176033671700916;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.438;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.546;0.0;0.0;-1.2998266897746968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.647;0.0;0.0;-1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.756;0.0;0.0;-1.3617231988115872;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.865;0.0;0.0;-1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
124.977;0.0;0.0;-1.4855162168853677;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.09;0.0;0.0;-1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.201;0.0;0.0;-1.6093092349591485;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.302;0.0;0.0;-1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.408;0.0;0.0;-1.733102253032929;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.517;0.0;0.0;-1.7949987620698193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.618;0.0;0.0;-1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.718;0.0;0.0;-1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.84;0.0;0.0;-1.9187917801436;23.017094017094017;23.076923076923077;25.0;25.0;0;0
125.947;0.0;0.0;-1.9806882891804904;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.053;0.0;0.0;-2.042584798217381;23.017094017094017;23.076923076923077;25.0;25.0;0;0
126.155;0.0;0.0;-2.104481307254271;23.017094017094017;23.076923076923077;25.0;25.0;0;0
