Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.993;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.102;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.314;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.417;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.533;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.648;0.0;0.08125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.767;0.0;0.5825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.868;0.0;1.095;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.984;0.0;1.6025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.091;0.0;2.37375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.195;0.0;2.89125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.318;0.0;3.405;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.431;0.0;3.92375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.538;0.0;4.4425;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.65;0.0;5.21625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.764;0.0;5.73375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.871;0.0;6.245;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
68.988;0.0;6.76375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.096;0.0;7.53375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.197;0.0;8.04625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.303;0.0;8.55875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
69.407;0.0;9.06625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.521;0.0;9.57875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.634;0.0;9.99125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.741;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.851;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.963;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.078;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.192;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.299;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.411;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.52;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.634;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.756;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.858;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.961;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.079;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.181;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.282;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.384;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.492;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.6;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.708;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.82;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.924;0.0;9.68875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.025;0.0;8.92625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.125;0.0;8.67125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.226;0.0;7.90375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.33;0.0;7.6525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.439;0.0;6.87875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.549;0.0;6.3625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.659;0.0;5.85;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.768;0.0;5.3325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.878;0.0;4.56375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.988;0.0;4.305;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.099;0.0;3.53125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.207;0.0;3.02125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.315;0.0;2.50625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.427;0.0;1.99;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.534;0.0;1.22125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.648;0.0;0.705;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.756;0.0;0.19375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.867;0.0;-0.32125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.968;0.0;-0.83625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.069;0.0;-1.345;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.17;0.0;-1.85875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.272;0.0;-2.11625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.372;0.0;-2.8825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.479;0.0;-3.3975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.582;0.0;-3.91125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.701;0.0;-4.42625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.81;0.0;-5.1975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.932;0.0;-5.70625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.04;0.0;-6.22125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.155;0.0;-6.73625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.258;0.0;-7.5025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.361;0.0;-8.01375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.466;0.0;-8.525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.569;0.0;-9.02875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.674;0.0;-9.54;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.782;0.0;-9.98;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.882;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.983;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.083;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.183;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.287;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.389;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.493;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.597;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.701;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.801;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.909;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.01;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.114;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.223;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.335;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.442;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.559;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.673;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.778;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.895;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.002;0.0;-9.96;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.114;0.0;-9.48875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.227;0.0;-8.72375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.338;0.0;-8.21;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.451;0.0;-7.7025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.557;0.0;-7.18625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.672;0.0;-6.4075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.78;0.0;-5.89375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.895;0.0;-5.37375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.001;0.0;-4.855;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.112;0.0;-4.3375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.224;0.0;-3.56125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.349;0.0;-3.04875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.456;0.0;-2.53125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.574;0.0;-2.01875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.68;0.0;-1.51125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.78;0.0;-0.74375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.894;0.0;-0.2325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.995;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.096;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.211;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.32;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.43;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.531;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.656;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.756;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.863;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.964;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.279;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.38;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.48;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.581;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.685;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.787;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.892;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.993;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.095;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.2;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.307;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.42;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.844;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.071;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.178;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.291;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.4;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.519;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.62;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.721;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.834;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.163;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.273;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.373;0.0;0.03375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.48;0.0;0.75625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.593;0.0;1.26375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.707;0.0;1.7775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.816;0.0;2.29125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.925;0.0;2.8075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.037;0.0;3.58625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.153;0.0;4.1;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.257;0.0;4.61875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.374;0.0;5.39125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.478;0.0;5.65;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.594;0.0;6.4275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.697;0.0;6.93875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.814;0.0;7.45625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.916;0.0;7.97;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.018;0.0;8.73375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.15;0.0;8.98875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.251;0.0;9.755;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.356;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.457;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.559;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.662;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.762;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.863;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.964;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.072;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.174;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.282;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.384;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.492;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.594;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.695;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.795;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.899;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.018;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.121;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.222;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.324;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.427;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.528;0.0;9.7075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.633;0.0;9.455;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.734;0.0;8.68875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.842;0.0;8.4325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.942;0.0;7.67;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.051;0.0;7.155;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.161;0.0;6.6375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.262;0.0;6.12125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.368;0.0;5.60375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.468;0.0;5.09125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.569;0.0;4.575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.669;0.0;4.06;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.773;0.0;3.54875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.884;0.0;3.03375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.009;0.0;2.5175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.12;0.0;1.74875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.229;0.0;0.975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.33;0.0;0.7175;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.435;0.0;0.20625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.559;0.0;-0.31;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.66;0.0;-1.075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.764;0.0;-1.59;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.876;0.0;-2.10375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.987;0.0;-2.6125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.093;0.0;-3.1275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.196;0.0;-3.6425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.315;0.0;-4.15125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.425;0.0;-4.9225;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.525;0.0;-5.4325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.633;0.0;-5.94625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.739;0.0;-6.46125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.844;0.0;-7.2275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.961;0.0;-7.485;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.07;0.0;-8.25125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.183;0.0;-8.7625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.294;0.0;-9.2725;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.4;0.0;-9.78125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.513;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.624;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.726;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.835;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.944;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.054;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.169;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.275;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.39;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.496;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.611;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.717;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.833;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.942;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.055;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.167;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.275;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.378;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.484;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.597;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.709;0.0;-9.9425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.811;0.0;-9.46;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.914;0.0;-8.69125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.02;0.0;-8.1825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.135;0.0;-7.66875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.243;0.0;-7.15125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.343;0.0;-6.6375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.444;0.0;-5.86;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.545;0.0;-5.6;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.645;0.0;-4.82625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.746;0.0;-4.5675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.846;0.0;-4.05;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.947;0.0;-3.5375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.054;0.0;-3.02;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.155;0.0;-2.25125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.257;0.0;-1.995;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.37;0.0;-1.22625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.484;0.0;-0.715;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.592;0.0;-0.19875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.705;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.807;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.907;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.022;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.131;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.243;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.359;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.581;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.802;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.91;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.01;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.117;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.217;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.326;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.427;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.527;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.628;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.729;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.829;0.0075;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.931;0.42125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.031;0.9325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.138;1.43625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.242;1.6925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.343;2.45375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.456;2.9625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.556;3.4725;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.658;3.97625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.76;4.485;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.869;4.95625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.974;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.074;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.178;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.278;5.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
