Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.164;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.275;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.389;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.496;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.609;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.719;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.83;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.946;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.054;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.166;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.275;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.39;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.502;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.611;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.729;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.829;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.931;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.043;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.17;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.271;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.382;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.486;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.6;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.707;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.82;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.93;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.042;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.15;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.251;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.361;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.471;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.582;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.695;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.802;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.916;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.024;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.124;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.233;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.342;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.453;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.563;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.677;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.791;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.104;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.204;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.51;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.61;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.715;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.815;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.916;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.017;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.118;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.22;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.331;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.443;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.646;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.759;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.878;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.982;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.088;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.189;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.293;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.396;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.509;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.616;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.73;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.832;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.932;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.039;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.14;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.25;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.351;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.454;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.555;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.657;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.758;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.864;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
72.965;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.066;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.169;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.269;0.0;0.0;4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
73.371;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.475;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.577;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.679;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.794;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.895;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.014;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.114;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.215;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.315;0.0;0.0;4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.42;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.52;0.0;0.0;3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.624;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.724;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.848;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.948;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.05;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.165;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.271;0.0;0.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.374;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.476;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.582;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.693;0.0;0.0;-2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.804;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.905;0.0;0.0;-3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.005;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.106;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.207;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.312;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.414;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.518;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.62;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.721;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.827;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.94;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.051;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.159;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.263;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.364;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.468;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.574;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.684;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.806;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.906;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.022;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.132;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.242;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.358;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.47;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.578;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.693;0.0;0.0;-3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.804;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.911;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.024;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.137;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.251;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.364;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.471;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.579;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.68;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.783;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.897;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.009;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.117;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.232;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.338;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.451;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.563;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.673;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.783;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.894;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.106;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.327;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.433;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.534;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.64;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.749;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.85;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.95;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.051;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.155;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.26;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.361;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.463;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.678;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.783;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.885;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.204;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.311;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.426;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.534;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.644;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.754;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.868;0.0;0.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.968;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.078;0.0;0.0;1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.188;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.297;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.412;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.522;0.0;0.0;3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.637;0.0;0.0;4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.747;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.855;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.957;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.057;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.158;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.259;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.363;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.478;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.578;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.682;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.784;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.885;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.986;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.089;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.205;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.326;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.427;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.532;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.635;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.737;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.844;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.957;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.061;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.163;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.267;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.369;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.472;0.0;0.0;2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.573;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.682;0.0;0.0;1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.791;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.904;0.0;0.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.004;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.108;0.0;0.0;-0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.221;0.0;0.0;-1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.332;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.441;0.0;0.0;-2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.549;0.0;0.0;-2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.664;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.77;0.0;0.0;-4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.881;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.981;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.082;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.182;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.283;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.399;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.503;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.621;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.722;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.84;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
89.941;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.057;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.158;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.262;0.0;0.0;-4.951720722951226;31.94017094017094;31.99145299145299;32.0;32.0;1;1
90.366;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.483;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.599;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.701;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.812;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.916;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.026;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.127;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.246;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.347;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.448;0.0;0.0;-3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.549;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.649;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.75;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.85;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.952;0.0;0.0;-1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.053;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.16;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.268;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.369;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.47;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.582;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.694;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.8;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.901;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.008;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.128;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.231;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.342;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.456;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.569;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.677;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.779;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.012;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.119;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.234;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.346;0.0125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.457;0.4375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.569;0.94375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.679;1.45375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.792;1.965;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.899;2.47;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.0;2.98;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.109;3.73875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.223;4.2475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.331;4.75875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.443;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.552;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.655;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
95.756;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
