Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.493;-3.4975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.604;-4.00375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.706;-4.77125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.812;-5.0275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.927;-5.79;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.033;-6.04625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.142;-6.81375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.264;-7.07;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.377;-8.08875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.489;-8.3375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.596;-9.09875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.706;-9.6075;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.809;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.914;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.025;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.141;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.242;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.35;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.451;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.561;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.662;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.763;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.89;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.993;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.095;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.206;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.318;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.426;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.553;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.661;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.769;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.871;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.971;-9.8025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.08;-9.29375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.186;-9.03875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.315;-8.2725;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.425;-7.7675;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.526;-6.99625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.633;-6.7375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.741;-5.96875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.853;-5.4525;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.971;-4.94125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.082;-4.17;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.186;-3.9125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.309;-3.4025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.409;-2.63;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.51;-2.11875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.618;-1.61;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.726;-1.1;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.84;-0.59625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.95;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.059;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.169;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.27;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.377;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.502;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.616;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.724;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.838;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.94;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.042;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.156;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.268;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.379;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.488;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.595;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.709;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.822;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.923;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.027;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.134;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.249;0.03375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.35;0.7525;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.473;1.2575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.584;1.76875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.694;2.27875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.795;2.78375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.904;3.54875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.013;4.05125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.126;4.56125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.237;4.9875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.347;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.463;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.567;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.684;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.787;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.888;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.988;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.102;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.221;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.335;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.442;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.544;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.651;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.759;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.861;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.961;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.064;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.165;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.279;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.381;5.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.502;4.7125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.603;4.2075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.706;3.7;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.807;3.19;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.909;2.6875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.011;2.17875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.114;1.925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.215;1.16875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.334;0.91625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.434;0.005;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.557;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.659;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.772;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.873;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.992;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.121;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.235;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.336;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.46;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.563;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.667;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.778;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.89;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.0;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.107;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.211;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.324;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.438;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.543;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.652;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.754;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.858;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.96;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.079;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.205;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.332;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.436;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.538;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.657;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.761;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.862;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.966;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.075;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.187;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.305;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.412;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.52;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.622;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.74;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.848;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
117.949;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.062;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.163;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.266;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.385;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.487;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.613;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
118.72;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.82;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.928;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.028;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.146;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.247;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.36;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.461;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.603;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.705;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.814;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
119.919;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
120.019;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
