Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.026;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.234;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.339;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.456;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.582;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.689;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.803;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.905;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.019;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.121;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.241;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.344;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.448;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.549;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.661;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.78;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.996;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.099;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.219;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.335;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.436;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
