Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
63.695;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.808;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.936;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.046;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.165;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.267;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.372;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.506;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.607;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.731;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.834;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
64.945;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.046;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.158;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.26;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.382;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.483;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.594;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
65.71;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.813;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.915;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.022;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.124;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.244;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.355;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.465;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.575;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.685;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.795;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.906;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.015;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.128;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.229;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.337;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.443;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.551;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.654;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.765;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.876;0.0;0.0;2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.983;0.0;0.0;2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.092;0.0;0.0;2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.209;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.318;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.431;0.0;0.0;2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.541;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.652;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.758;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.861;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.963;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.064;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.164;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.265;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.37;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.473;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.574;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.677;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.779;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.89;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.001;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.104;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.209;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.312;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.413;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.537;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.651;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.762;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.87;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.985;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.096;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.21;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.318;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.419;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.522;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.628;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.745;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.858;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.966;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.072;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.185;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.293;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.41;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.517;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.618;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.726;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.831;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.944;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.055;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.167;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.279;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.387;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.505;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.622;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.728;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.837;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.939;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.043;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.152;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.262;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.38;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.491;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.603;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.704;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.805;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.915;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.031;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.14;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.255;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.357;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.461;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.562;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.664;0.0;0.0;1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.768;0.0;0.0;1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.881;0.0;0.0;1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.99;0.0;0.0;1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.1;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.208;0.0;0.0;1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.319;0.0;0.0;1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.429;0.0;0.0;1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.538;0.0;0.0;1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.647;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.759;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.868;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.979;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.082;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.184;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.286;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.387;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.492;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.595;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.702;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.816;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.92;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.021;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.122;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.224;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.327;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.428;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.535;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.65;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.754;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.869;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.973;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.089;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.214;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.315;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.425;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.528;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.651;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.753;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.875;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.976;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.082;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.182;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.297;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.404;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.504;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.606;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.709;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.81;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.91;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.011;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.112;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.213;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.314;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.414;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.515;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.617;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.717;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.823;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.937;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.047;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.157;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.258;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.364;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.478;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.588;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.701;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.813;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.919;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.034;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.143;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.244;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.37;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.478;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.593;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.704;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.818;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.922;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.023;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.129;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.236;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.337;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.444;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.556;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.667;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.788;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.891;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.006;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.111;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.211;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.317;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.429;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.541;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.652;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.764;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.876;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
85.98;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.083;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.202;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.305;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.415;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.528;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.635;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.751;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.857;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
86.964;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.065;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.178;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.28;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.383;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.512;0.0;0.0;-2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.627;0.0;0.0;-2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
87.734;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.847;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.951;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.052;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.167;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.276;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.384;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.497;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.608;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.72;0.0;0.0;-1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.828;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.942;0.0;0.0;-0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.044;0.0;0.0;-0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.151;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.256;0.0;0.0;-0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.367;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.479;0.0;0.0;-0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.585;0.0;0.0;-0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.704;0.0;0.0;-0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.814;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.926;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.036;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.142;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.253;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.355;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.455;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.56;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
90.669;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.769;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.873;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.992;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.108;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.214;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.327;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.428;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.531;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.633;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.734;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.84;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.942;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.043;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.26;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.364;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.469;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.572;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.678;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.892;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.994;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.097;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.199;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.307;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.408;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.517;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.633;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.752;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.854;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
93.973;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.073;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.193;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.294;0.0;0.0;0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.408;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.509;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.614;0.0;0.0;0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.733;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.836;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.952;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
