Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.133;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.239;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.354;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.467;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.571;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.672;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.778;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.88;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.982;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.082;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.203;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.304;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.423;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.546;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.66;4.7425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.762;4.23125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.874;3.72875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.986;2.965;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.096;2.71125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.196;1.94875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.297;1.44125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.397;0.94;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.5;0.43125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.622;0.01125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.725;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.833;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.943;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.058;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.165;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.276;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.384;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.5;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.609;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.725;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.831;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.943;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.057;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.162;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.264;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.367;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.467;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.574;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.675;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.775;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.877;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.979;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.079;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.19;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.291;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.391;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.504;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.71;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.821;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.925;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.03;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.136;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.251;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.36;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.475;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.587;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.694;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.809;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.921;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.033;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.134;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.238;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.348;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.57;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.683;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.903;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.004;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.112;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.225;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.333;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.445;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.555;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.668;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.784;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.894;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.005;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.118;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.222;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.341;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.448;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.56;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.687;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.787;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.891;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.01;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.131;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.233;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
