Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.245;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.346;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.448;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.552;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.67;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.782;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.889;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.994;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.094;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.201;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.301;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.407;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.611;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.713;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.823;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.924;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.029;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.131;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.234;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.335;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.451;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.551;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.655;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.755;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.858;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
102.959;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
103.061;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.167;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.269;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.372;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.473;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.586;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.695;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.915;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.028;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.136;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.239;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.34;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.442;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.543;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.66;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.761;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.87;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.973;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.085;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.209;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.31;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.412;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.52;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.731;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.84;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.953;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.062;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.172;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.281;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.396;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.496;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.713;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.817;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.932;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.041;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.154;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.266;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.374;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.491;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.598;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.712;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.818;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.935;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.041;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.155;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.264;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.374;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.488;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.597;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.709;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.817;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.931;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.041;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.153;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.269;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.374;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.49;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.592;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.693;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.032;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.145;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.249;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.368;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.495;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.601;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.707;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.808;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.909;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.02;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.125;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.231;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.339;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.448;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.56;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.675;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.781;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.897;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.0;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.101;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.201;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.311;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.415;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.616;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.717;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.818;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.919;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.02;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.124;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.227;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.327;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.438;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.652;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.753;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.863;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
113.964;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.068;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.184;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.294;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.401;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.513;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.624;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.739;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.841;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.942;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.057;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.157;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.261;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.366;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.48;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.581;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.682;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.789;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.093;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.205;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.317;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.426;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.536;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.646;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.747;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
116.853;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
