Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
96.948;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.087;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.199;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.3;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.412;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.515;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.631;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.736;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.853;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
97.964;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.065;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.171;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.277;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.39;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.493;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.594;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.705;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
98.814;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.925;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.033;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.147;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.254;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.374;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.475;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.589;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.695;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.81;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
99.917;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.02;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.12;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.224;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.325;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.44;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.541;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.664;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.772;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.878;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
100.979;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.087;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.202;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.319;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.421;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.542;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.643;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
101.759;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.861;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.963;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.067;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.17;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.279;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.4;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.518;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.632;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.734;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.837;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
102.942;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.052;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.164;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.268;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.381;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.488;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.597;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.707;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.808;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
103.908;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.02;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.121;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.226;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.327;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.433;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.542;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.652;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.764;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.873;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.974;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.075;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.186;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.291;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.391;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.497;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.605;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.711;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.814;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.917;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.028;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.129;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.234;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.334;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.447;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.55;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.66;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.764;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.87;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.981;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.083;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.19;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.293;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.394;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.502;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.611;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.727;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.837;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
107.947;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.047;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.168;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.283;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.386;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.491;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.6;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.727;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.837;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
108.949;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.057;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.158;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.261;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.362;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.462;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.565;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.666;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.767;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.867;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
109.973;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.074;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.175;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.275;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.383;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.488;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.606;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.711;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.812;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
110.917;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.02;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.124;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.235;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.345;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.461;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.568;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.683;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.785;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.889;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
111.997;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.111;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.223;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.329;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.441;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.556;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.662;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.775;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.886;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
112.989;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.105;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.207;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.309;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.413;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.515;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.617;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.721;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.823;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
113.934;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.041;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.144;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.248;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.352;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.46;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.586;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.697;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.799;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
114.901;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.002;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.103;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.203;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.305;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.406;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.522;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.647;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.76;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.864;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
115.972;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.084;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.227;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.334;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.457;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.562;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.665;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.774;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.887;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.998;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.127;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.234;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.344;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.446;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.562;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.666;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.768;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.879;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.002;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.108;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.224;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.33;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.44;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.552;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.673;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.774;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.883;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
118.986;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.104;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.221;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.333;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.448;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.555;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.665;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.769;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.874;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
119.975;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.076;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.184;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.287;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.393;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.509;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.616;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.721;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.823;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
120.932;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.033;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.135;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.235;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.343;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.453;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.558;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.664;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.764;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.867;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
121.968;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.071;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.179;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.286;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.386;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.487;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.588;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.689;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.79;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.89;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
122.991;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.098;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.215;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.323;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.424;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.531;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.64;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.741;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.845;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
123.945;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.046;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.147;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.248;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.348;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.449;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.559;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.667;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.776;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.877;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
124.978;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.081;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.181;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.296;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.403;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.515;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.631;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.735;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.852;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
125.959;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.073;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.182;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.302;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.406;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.507;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.61;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.712;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
126.83;0.1;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.939;0.605;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.052;1.11;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.163;1.62125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.283;2.12625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.384;2.89125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.485;3.40125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.591;3.905;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.691;4.41375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.816;4.9125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.921;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.025;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.13;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.235;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.352;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.456;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.576;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.678;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.78;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.881;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.984;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.088;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.198;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.299;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.402;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.503;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.606;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.709;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.814;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.932;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.032;4.97125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.145;4.77375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.257;4.0075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.39;3.49875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.507;2.74125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.615;2.2325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.728;1.725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
130.837;1.47625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
