Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
95.344;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.474;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.577;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.68;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.79;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.892;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.993;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.108;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.216;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.33;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.441;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.554;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.655;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.756;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.869;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.979;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.094;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.205;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.314;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.428;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.545;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.654;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.755;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.856;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.957;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.06;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.16;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.261;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.362;0.0;0.0;2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.462;0.0;0.0;2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.563;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.666;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.767;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.867;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.968;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.069;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.18;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.292;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.399;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.515;0.0;0.0;2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.623;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.736;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.846;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.96;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.062;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.166;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.277;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.39;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.5;0.0;0.0;3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.612;0.0;0.0;3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.722;0.0;0.0;3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.823;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
100.931;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.045;0.0;0.0;3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.16;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.27;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.371;0.0;0.0;3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.477;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.588;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.696;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.806;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.907;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.029;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.15;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.253;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.371;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.478;0.0;0.0;4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.585;0.0;0.0;4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.694;0.0;0.0;4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.811;0.0;0.0;4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.921;0.0;0.0;4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.029;0.0;0.0;4.6422381777667745;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.146;0.0;0.0;4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.256;0.0;0.0;4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.367;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.479;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.588;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.695;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.806;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.906;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.026;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.127;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.251;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.353;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.469;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.57;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.689;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.79;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.911;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.012;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.127;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.228;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.333;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.449;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.57;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.672;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.785;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.887;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.993;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.11;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.212;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.313;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.415;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.521;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.633;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.738;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.84;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.943;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.044;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.151;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.252;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.362;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.477;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.582;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.701;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.819;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.922;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.023;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.124;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.225;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.339;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.452;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.56;0.0;0.0;3.466204506065858;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.673;0.0;0.0;3.466204506065858;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.774;0.0;0.0;3.404307997028968;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.879;0.0;0.0;3.3424114879920777;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.98;0.0;0.0;3.2805149789551873;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.085;0.0;0.0;3.218618469918297;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.186;0.0;0.0;3.1567219608814066;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.288;0.0;0.0;3.1567219608814066;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.39;0.0;0.0;3.094825451844516;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.495;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.608;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.719;0.0;0.0;2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.83;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.941;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.05;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.153;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.254;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.365;0.0;0.0;2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.478;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.59;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.698;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.806;0.0;0.0;2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.914;0.0;0.0;2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.029;0.0;0.0;2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.143;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.252;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.366;0.0;0.0;2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.476;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.589;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.697;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.806;0.0;0.0;1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.919;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.028;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.145;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.252;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.352;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.461;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.57;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.682;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.791;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.903;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.016;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.124;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.241;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.342;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.443;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.555;0.0;0.0;1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.673;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.778;0.0;0.0;0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.891;0.0;0.0;0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.997;0.0;0.0;0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.113;0.0;0.0;0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.222;0.0;0.0;0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.334;0.0;0.0;0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.443;0.0;0.0;0.6189650903689032;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.555;0.0;0.0;0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.666;0.0;0.0;0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.778;0.0;0.0;0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.878;0.0;0.0;0.37137905422134193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.982;0.0;0.0;0.3094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.083;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.189;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.289;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.39;0.0;0.0;0.12379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
115.49;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.591;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.692;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.793;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.901;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.004;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.107;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.224;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.327;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.432;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.535;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.64;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.747;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.86;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.966;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.083;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.191;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.292;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.401;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.515;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.621;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.735;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.842;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.958;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.061;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.177;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.279;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.385;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.494;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.597;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.718;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.819;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.937;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.044;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.168;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.272;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.388;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.509;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.61;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.724;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.829;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.95;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.051;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.154;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.26;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.361;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.47;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.577;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.68;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.781;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.882;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.982;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.097;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.198;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.305;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.424;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.539;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.64;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.743;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.862;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.976;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.076;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.18;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.283;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.389;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
122.49;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
122.592;0.0;0.0;-3.404307997028968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
122.692;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
122.797;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
122.897;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.001;0.0;0.0;-3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.107;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.219;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.324;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.429;0.0;0.0;-3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
123.533;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.634;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.747;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.849;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
123.949;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.051;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.151;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.267;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.368;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.474;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.575;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.676;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.777;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
124.895;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.008;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.108;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.212;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.321;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.422;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.53;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.63;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.731;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.831;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.932;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
