Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.711;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.811;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
100.915;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.015;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.123;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.223;0.075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.324;0.56625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.425;1.07625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.53;1.5875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.632;2.0925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.733;2.6025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.833;3.1125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.934;3.3625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.034;4.125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.138;4.63;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.258;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.375;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.477;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.59;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.693;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.811;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.913;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.028;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.13;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.248;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.35;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.467;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.568;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.687;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.788;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
103.908;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
104.01;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.121;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.222;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.339;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.441;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.561;4.88625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.663;4.12375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.78;3.87;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.881;3.1125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.997;2.60375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.098;2.095;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.213;1.5875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.314;0.8325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.417;0.57875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.519;0.0825;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.621;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.726;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.839;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.941;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.056;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.161;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.261;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.463;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.565;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.777;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.888;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.997;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.099;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.208;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.322;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.432;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.537;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.643;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.751;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.852;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.957;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.062;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.169;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.273;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.383;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.494;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.606;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.715;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.825;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.928;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.029;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.136;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.251;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.352;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.455;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.565;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.682;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.792;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.899;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
110.013;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.127;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.24;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.346;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.567;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.678;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.899;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.02;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.124;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.237;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.346;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.46;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.569;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
111.682;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
