Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
67.448;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.555;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.66;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.763;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.871;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.981;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.094;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.206;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.318;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.427;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.544;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.652;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.765;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.869;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.972;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.079;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.187;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.303;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.412;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.522;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.636;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.747;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.858;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.966;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.069;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.17;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.28;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.392;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.504;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.611;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.727;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.835;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.949;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.054;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.157;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.281;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.382;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.501;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.602;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.707;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.808;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.909;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.009;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.11;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.21;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.311;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.413;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.519;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.62;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.723;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.826;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.928;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.029;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.14;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.249;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.36;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.473;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.582;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.683;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.788;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
73.889;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
74.0;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.235;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.344;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.445;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.556;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.658;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.759;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.859;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.96;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.061;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.162;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.263;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.366;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.467;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.57;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.679;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.796;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.897;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.998;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.112;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.223;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.332;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.444;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.553;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.655;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.765;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.868;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.972;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.073;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.173;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.275;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.376;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.49;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.611;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.711;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.815;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.916;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.021;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.122;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.225;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.326;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.429;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.531;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.662;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.763;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.868;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.97;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.072;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.179;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.289;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.396;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.496;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.61;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.711;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.812;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.913;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.027;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.128;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.254;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.359;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.472;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.572;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.679;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.799;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.918;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.022;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.136;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.236;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.337;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.451;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.556;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.669;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.77;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.871;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.973;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.086;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.196;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.307;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.421;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.528;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.639;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.74;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.841;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.951;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.052;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.154;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.254;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.355;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.46;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.56;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.668;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.778;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.879;0.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.98;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.08;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.181;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.284;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.384;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.492;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.595;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.698;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.799;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.913;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.023;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.136;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.246;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.357;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.47;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.577;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.695;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.801;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.917;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.023;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.232;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.361;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.473;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.58;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.689;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.799;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.911;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.022;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.122;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.234;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.36;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.472;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.572;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.677;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.778;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.9;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.0;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.106;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.21;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.312;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.416;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.528;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.633;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.734;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.834;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.935;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.036;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.137;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.244;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.345;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.445;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.549;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.649;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.756;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.865;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.972;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.074;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.184;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.297;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.401;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.502;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.603;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.703;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.804;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.905;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.006;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.11;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.218;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.327;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.429;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.54;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.642;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.743;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.844;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.945;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.045;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.147;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.248;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.35;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.451;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.553;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.655;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.764;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.865;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.968;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.069;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.18;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.28;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.388;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.489;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.591;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.7;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.811;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.916;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.018;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.227;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.335;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.436;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.537;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.638;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.741;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.842;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.946;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.047;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.153;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.27;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.374;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.491;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.595;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.704;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.816;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
95.925;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
96.049;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.153;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.256;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.377;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.483;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.588;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.698;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.802;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.91;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.01;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.111;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.212;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.313;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.413;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.514;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.615;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.718;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.823;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.923;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.036;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.146;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.247;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.356;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.463;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.581;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.683;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.79;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.891;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.993;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.096;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.209;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.318;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.427;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.535;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.649;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.759;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.872;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.982;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.098;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.203;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.317;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.432;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.542;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.652;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.753;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.86;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.969;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
