Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.405;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.513;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.614;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.721;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.831;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.05;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.164;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.286;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.387;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.608;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.709;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.817;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.92;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.023;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.124;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.234;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.335;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.445;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.545;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.65;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.76;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.871;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
103.986;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.091;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
104.209;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.311;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.427;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.531;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.647;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.753;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.854;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.956;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.064;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.178;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.282;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.395;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.508;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.614;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.739;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.842;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
105.942;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.052;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.154;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
106.255;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.371;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.491;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.622;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.723;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.826;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.93;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
107.032;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
107.136;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
107.262;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.379;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.486;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.706;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.811;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.922;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.032;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.147;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.257;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.36;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.466;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.578;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.681;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.787;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
108.906;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.013;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.125;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
109.231;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.346;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.465;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.566;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.672;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.881;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.982;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.083;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.301;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.406;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.507;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.607;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.719;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.824;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.93;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
111.03;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
111.141;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
111.246;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.346;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.447;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.547;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.651;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.759;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.169;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.27;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.378;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.489;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.59;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.693;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.808;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
112.917;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.03;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.141;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.253;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.363;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.465;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.566;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.677;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.793;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
113.904;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.015;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.124;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
114.244;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.348;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.456;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.572;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.681;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.789;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.903;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.009;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.122;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.236;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.34;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.442;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.552;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.66;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.775;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.883;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.996;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.107;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.221;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.333;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.437;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.537;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.653;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.874;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.981;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.093;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.194;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.302;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.409;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.52;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.631;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.758;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.864;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.976;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.077;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.2;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.3;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.418;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.524;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.747;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.862;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.962;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.065;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.272;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
119.378;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
119.489;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
119.59;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
119.691;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
119.795;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
119.898;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.004;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.105;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.214;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
120.319;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.423;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.54;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.647;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.758;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
