Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
93.082;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.193;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.3;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.412;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.521;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.632;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.743;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.855;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
93.964;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.074;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.189;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.296;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.421;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.545;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.655;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.765;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.876;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
94.995;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.101;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.21;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.314;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.419;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.534;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.65;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.756;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.859;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
95.975;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.087;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.196;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.301;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.414;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.518;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.638;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
96.744;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
96.855;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
96.958;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.074;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.186;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.294;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.394;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.525;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.63;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.734;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.849;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
97.951;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.065;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.17;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.279;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.394;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.503;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.621;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
98.722;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
98.833;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
98.955;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.058;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.16;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.27;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.376;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.488;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.591;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
99.709;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
99.82;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
99.93;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.032;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.145;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.254;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.361;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.465;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.583;-37.97;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
100.695;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
100.799;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
100.91;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
101.033;-37.9525;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
101.134;-37.26;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
101.241;-36.75;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
101.355;-36.24375;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
101.467;-35.73375;-31.23;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
101.57;-34.9675;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
101.688;-34.70875;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
101.791;-33.935;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
101.904;-33.42375;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.016;-32.65;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.122;-32.3925;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.23;-31.62625;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.335;-31.11125;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.444;-30.59625;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.549;-30.08125;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.653;-29.56625;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.763;-29.05625;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.873;-28.54125;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
102.983;-27.76875;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.094;-27.26125;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.205;-26.7475;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.314;-26.23375;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.43;-25.47;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.533;-24.95625;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.65;-24.4475;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.753;-23.93375;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
103.893;-23.42;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.001;-22.9075;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.102;-22.13625;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.203;-21.62875;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.313;-21.115;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.416;-20.60125;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.519;-20.0925;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
104.636;-19.32125;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
104.749;-18.8075;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
104.853;-18.29875;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
104.958;-17.785;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.069;-17.27;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.174;-16.4975;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.289;-15.97875;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.393;-15.465;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.494;-14.94625;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.604;-14.4275;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.712;-13.91375;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.816;-13.135;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
105.917;-12.62125;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.018;-12.1025;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.124;-11.8425;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.224;-11.07;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.331;-10.55125;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.442;-10.0325;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.553;-9.51875;-31.23;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
106.663;-9.0;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
106.773;-8.48125;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
106.877;-7.96125;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
106.978;-7.1825;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
107.09;-6.66875;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
107.198;-6.14875;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
107.305;-5.63;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
107.411;-5.11625;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
107.516;-4.5975;-31.23;1.9806882891804904;22.48717948717949;22.64957264957265;25.0;25.0;0;0
107.635;-3.81875;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
107.737;-3.305;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
107.848;-2.785;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
107.961;-2.27;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.07;-1.765;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.184;-1.255;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.291;-0.49125;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.396;-0.0325;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.499;0.0;-31.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.601;0.0;-31.0025;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.704;0.0;-30.48625;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.805;0.0;-30.23;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
108.906;0.0;-29.465;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.016;0.0;-28.9525;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.127;0.0;-28.435;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.247;0.0;-27.6625;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.356;0.0;-27.4025;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.456;0.0;-26.62875;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.566;0.0;-26.11;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.7;0.0;-25.33875;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.802;0.0;-24.82125;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
109.906;0.0;-24.30375;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
110.021;0.0;-24.045;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
110.138;0.0;-23.27375;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
110.256;0.0;-22.75625;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
110.369;0.0;-21.985;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
110.491;0.0;-21.46625;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
110.594;0.0;-20.69625;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
110.7;0.0;-20.4375;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
110.804;0.0;-19.66375;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
110.918;0.0;-19.40625;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.022;0.0;-18.6375;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.134;0.0;-18.12;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.237;0.0;-17.34625;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.36;0.0;-17.0875;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.468;0.0;-16.31875;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.573;0.0;-15.8025;1.9806882891804904;22.53846153846154;22.58974358974359;25.0;25.0;0;0
111.688;0.0;-15.28625;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
111.793;0.0;-14.775;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
111.902;0.0;-14.0;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.014;0.0;-13.74125;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.135;0.0;-12.97125;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.248;0.0;-12.455;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.375;0.0;-11.685;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.48;0.0;-11.1675;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.594;0.0;-10.65125;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.702;0.0;-10.13;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.811;0.0;-9.3475;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
112.923;0.0;-9.0875;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.034;0.0;-8.04875;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.142;0.0;-7.78875;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.257;0.0;-7.01125;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.369;0.0;-6.75;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.477;0.0;-5.9675;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.58;0.0;-5.45125;1.9806882891804904;22.53846153846154;22.64957264957265;25.0;25.0;0;0
113.686;0.0;-4.92875;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
113.797;0.0;-4.40625;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
113.898;0.0;-3.63;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.029;0.0;-3.36875;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.134;0.0;-2.59125;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.245;0.0;-2.0775;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.346;0.0;-1.565;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.46;0.0;-1.31375;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.57;0.0;-0.2875;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.678;0.0;-0.06;1.9806882891804904;22.48717948717949;22.58974358974359;25.0;25.0;0;0
114.782;0.0;0.0;1.8568952711067097;22.53846153846154;22.64957264957265;25.0;25.0;0;0
114.892;0.0;0.0;1.6712057439960388;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.008;0.0;0.0;1.3617231988115872;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.124;0.0;0.0;1.2379301807378065;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.228;0.0;0.0;0.9903441445902452;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.335;0.0;0.0;0.8665511265164645;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.436;0.0;0.0;0.5570685813320129;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.55;0.0;0.0;0.37137905422134193;22.53846153846154;22.64957264957265;25.0;25.0;0;0
115.669;0.0;0.0;0.061896509036890326;22.48717948717949;22.64957264957265;25.0;25.0;0;0
115.78;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
115.882;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
115.984;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.107;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.222;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.329;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.436;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.542;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.655;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
116.762;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
116.874;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
116.986;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.098;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.201;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.306;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.425;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.536;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.646;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
117.755;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
117.856;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
117.966;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.068;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.186;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.294;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.404;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.52;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.622;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.722;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.829;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
118.939;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.046;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.161;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.265;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.375;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.476;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.58;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.694;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.798;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
119.908;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.019;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.13;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.24;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.353;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.462;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.571;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.682;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
120.794;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
120.896;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.0;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.111;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.221;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.333;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.444;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.555;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.668;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
121.77;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
121.877;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
121.987;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.098;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.207;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.32;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.428;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.539;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.651;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
122.752;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
122.858;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
122.968;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.079;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.19;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.301;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.414;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.524;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.637;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.738;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.841;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
123.952;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
