Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
300.711;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
300.812;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
300.912;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.015;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.122;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.329;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.439;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.564;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.769;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.87;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
301.979;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
302.101;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
302.209;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
302.315;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
302.424;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
302.529;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
302.631;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
302.736;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
302.845;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
302.975;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
303.077;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
303.178;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
303.279;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
303.383;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
303.493;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
303.595;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
303.696;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
303.812;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
303.93;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.03;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.131;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.236;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.336;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.452;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.553;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.656;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.757;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.857;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
304.96;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
305.062;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
305.163;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
305.265;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
305.375;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
305.511;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
305.614;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
305.726;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
305.89;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
305.991;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
306.093;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
306.193;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
306.3;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
306.401;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
306.511;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
306.611;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
306.725;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
306.865;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
306.965;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.068;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.201;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.302;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.428;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.539;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.658;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.771;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
307.989;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.099;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.201;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.302;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.402;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.509;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.644;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.749;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.85;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
308.953;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.091;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.196;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.297;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.4;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.506;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.607;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.71;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.82;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
309.943;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.055;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.161;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.29;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.406;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.507;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.616;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.717;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.817;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
310.922;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.024;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.124;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.241;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.341;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.442;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.562;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.671;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.773;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.879;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
311.982;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.088;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.2;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.309;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.425;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.53;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.638;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.742;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.881;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
312.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
313.105;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
313.214;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
313.331;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
313.432;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
313.56;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
313.675;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
313.776;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
313.906;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
314.015;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
314.124;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
314.225;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
314.328;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
314.43;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
314.531;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
314.632;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
314.733;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
314.834;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
314.94;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
315.047;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
315.156;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
315.268;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
315.376;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
315.48;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
315.583;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
315.699;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
315.812;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
315.913;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
316.013;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
316.136;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
316.239;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
316.342;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
316.45;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
316.556;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
316.656;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
316.758;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
316.858;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
316.97;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.077;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.178;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.284;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.39;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.491;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.723;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.829;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
317.93;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.034;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.134;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.237;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.383;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.484;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.584;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.69;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.806;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
318.924;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.029;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.141;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.257;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.473;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.573;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.676;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.78;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.881;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
319.982;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.089;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.209;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.328;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.435;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.564;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.664;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.766;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.872;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
320.987;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
321.09;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
321.223;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
321.344;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
321.446;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
321.552;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
321.654;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
321.764;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
321.866;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
321.971;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.073;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.188;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.295;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.436;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.544;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.644;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.751;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.853;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
322.955;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
323.066;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
323.182;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
323.288;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
323.403;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
323.507;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
323.614;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
323.717;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
323.827;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
323.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
324.041;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
324.148;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
324.263;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
324.365;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
324.468;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
324.581;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
324.709;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
324.818;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
324.93;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.04;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.142;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.256;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.358;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.459;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.563;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.667;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.769;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.879;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
325.988;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
326.091;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
326.191;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
326.293;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
326.393;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
326.496;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
326.6;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
326.702;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
326.806;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
326.907;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
327.047;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
327.153;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
327.254;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
327.355;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
327.457;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
327.563;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
327.672;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
327.782;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
327.903;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
328.004;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
328.105;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
328.206;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
328.311;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
328.412;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
328.524;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
328.625;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
328.758;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
328.859;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
328.961;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
329.079;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
329.18;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
329.281;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
329.398;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
329.502;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
329.618;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
329.722;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
329.827;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
329.953;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.054;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.158;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.275;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.377;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.499;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.612;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.74;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.841;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
330.957;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
331.068;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
331.168;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
331.283;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
331.392;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
331.496;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
331.596;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
331.699;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
331.802;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
331.915;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.015;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.229;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.34;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.448;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.558;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.768;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.871;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
332.996;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
333.116;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
333.24;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
333.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
333.461;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
333.591;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
333.693;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
333.795;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
333.908;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.013;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.121;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.251;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.352;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.472;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.592;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.694;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.795;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
334.924;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
