Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.713;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
33.825;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
33.932;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.042;-3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.153;-2.91875;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.269;-2.42;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
34.38;-1.91375;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
34.483;-1.15;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
34.584;-0.64625;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
34.692;-0.135;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
34.809;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
34.918;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.031;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.148;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.249;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
35.36;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.473;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.581;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.693;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
35.924;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.026;0.01625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.143;0.7;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.251;1.21;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.352;1.715;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.458;2.22375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.567;2.735;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.677;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.789;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
36.904;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.01;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.124;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.233;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.347;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.449;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.551;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.657;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.774;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.881;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
37.99;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.104;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.214;3.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
38.325;3.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
38.44;3.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
38.541;3.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
38.647;3.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
38.763;3.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
38.87;2.9275;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
38.983;2.44;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
39.094;1.93125;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
39.208;1.17;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
39.321;0.41375;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.444;0.15625;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.545;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.66;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
39.868;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.01;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.111;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.213;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.329;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.452;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.562;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.664;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.769;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.883;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
40.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.108;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.216;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.318;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.433;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.539;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.641;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.76;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.861;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
41.965;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.082;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.186;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.287;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.391;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.496;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.61;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.722;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.831;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
42.938;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.048;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.157;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.258;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.379;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.48;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.598;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.699;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.799;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
43.9;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.001;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.105;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.208;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.312;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.416;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.519;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.62;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.723;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.828;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
44.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.038;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.139;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.242;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
45.347;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.447;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.548;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.649;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.753;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.855;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
45.958;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.059;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.169;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
46.274;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.374;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.484;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.593;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.713;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.817;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
46.929;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.03;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.135;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.244;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.356;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.467;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.578;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.681;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.783;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
47.898;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.008;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.116;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.339;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.44;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.563;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.666;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.77;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.88;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
48.996;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.108;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.213;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.329;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.438;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.548;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.663;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.768;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.868;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
49.974;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.083;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.183;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.284;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.389;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.49;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.59;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.695;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.798;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
50.899;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.008;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.11;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.22;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.329;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.433;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.534;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.65;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.87;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
51.983;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.094;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.212;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.313;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.426;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.533;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.649;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.759;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.874;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
52.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.093;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.208;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.316;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.429;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.539;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.646;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.873;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
53.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.093;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.221;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.322;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.443;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.766;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
54.982;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.104;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.205;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.321;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.422;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.525;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.626;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.727;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.83;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
55.931;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.033;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.133;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.246;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.347;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.451;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.553;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.654;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.755;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.863;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
56.964;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.08;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.19;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.308;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.415;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.516;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.622;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.739;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.854;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
57.955;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.066;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.167;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.276;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.404;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.505;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.608;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.718;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.831;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
58.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.039;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.143;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.256;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.37;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.481;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.594;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.713;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.813;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
59.924;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.024;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.129;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.241;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.35;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.458;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.558;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.765;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.885;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
60.986;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.086;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.187;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.288;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.389;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.49;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.591;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.701;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.809;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
61.91;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.02;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.13;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.233;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.337;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.452;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.557;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.669;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.781;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
62.901;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.002;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.103;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.208;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.319;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.43;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.545;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.655;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.77;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.884;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
63.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.085;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.185;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.286;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.386;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.487;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.587;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.791;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.893;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
64.999;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.108;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.208;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.313;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.414;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.523;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.63;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.741;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.854;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
65.968;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.078;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.188;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.3;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.411;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.52;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.633;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.745;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.855;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
66.968;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.077;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.178;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.283;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.4;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.507;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.607;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
67.716;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
