Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
772.846;0.0;0.0;-14.669472641743006;23.076923076923077;22.58974358974359;25.0;25.0;0;0
772.955;0.0;0.0;-14.917058677890568;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.065;0.0;0.0;-15.659816786333252;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.175;0.0;0.0;-16.154988858628375;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.285;0.0;0.0;-16.650160930923498;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.394;0.0;0.0;-17.14533300321862;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.51;0.0;0.0;-17.640505075513744;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.618;0.0;0.0;-18.383263183956426;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.726;0.0;0.0;-18.87843525625155;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.841;0.0;0.0;-19.373607328546672;23.076923076923077;22.58974358974359;25.0;25.0;0;0
773.951;0.0;0.0;-19.868779400841795;23.076923076923077;22.58974358974359;25.0;25.0;0;0
774.061;0.0;0.0;-20.36395147313692;23.076923076923077;22.58974358974359;25.0;25.0;0;0
774.168;0.0;0.0;-21.1067095815796;23.076923076923077;22.58974358974359;25.0;25.0;0;0
774.284;0.0;0.0;-21.601881653874724;23.076923076923077;22.58974358974359;25.0;25.0;0;0
774.393;0.0;0.0;-22.097053726169847;23.076923076923077;22.58974358974359;25.0;25.0;0;0
774.508;0.0;0.0;-22.59222579846497;23.128205128205128;22.53846153846154;25.0;25.0;0;0
774.62;0.0;0.0;-23.334983906907652;23.128205128205128;22.53846153846154;25.0;25.0;0;0
774.737;0.0;0.0;-23.830155979202775;23.128205128205128;22.53846153846154;25.0;25.0;0;0
774.839;0.0;0.0;-23.953948997276555;23.128205128205128;22.53846153846154;25.0;25.0;0;0
774.94;0.0;0.0;-23.953948997276555;23.128205128205128;22.53846153846154;25.0;25.0;0;0
775.045;0.0;0.0;-23.953948997276555;23.128205128205128;22.53846153846154;25.0;25.0;0;0
775.159;0.0;0.0;-23.953948997276555;23.128205128205128;22.53846153846154;25.0;25.0;0;0
775.275;0.0;0.0;-23.953948997276555;23.128205128205128;22.53846153846154;25.0;25.0;0;0
775.38;0.0;0.0;-23.953948997276555;23.128205128205128;22.53846153846154;25.0;25.0;0;0
775.496;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
775.607;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
775.718;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
775.834;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
775.939;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.052;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.16;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.279;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.385;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.504;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.604;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.705;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.807;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
776.924;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.039;0.0;0.0;-23.706362961128995;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.156;0.0;0.0;-23.211190888833872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.26;0.0;0.0;-22.71601881653875;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.376;0.0;0.0;-22.220846744243627;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.482;0.0;0.0;-21.478088635800944;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.595;0.0;0.0;-20.98291656350582;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.697;0.0;0.0;-20.549641000247586;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.798;0.0;0.0;-19.744986382768012;23.076923076923077;22.58974358974359;25.0;25.0;0;0
777.91;0.0;0.0;-19.497400346620452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
778.026;0.0;0.0;-19.06412478336222;23.076923076923077;22.58974358974359;25.0;25.0;0;0
778.131;0.0;0.0;-18.259470165882647;23.076923076923077;22.58974358974359;25.0;25.0;0;0
778.247;0.0;0.0;-17.764298093587524;23.076923076923077;22.58974358974359;25.0;25.0;0;0
778.354;0.0;0.0;-17.2691260212924;23.076923076923077;22.58974358974359;25.0;25.0;0;0
778.47;0.0;0.0;-16.773953948997278;23.076923076923077;22.53846153846154;25.0;25.0;0;0
778.571;0.0;0.0;-16.031195840554595;23.076923076923077;22.53846153846154;25.0;25.0;0;0
778.673;0.0;0.0;-15.783609804407032;23.076923076923077;22.53846153846154;25.0;25.0;0;0
778.792;0.0;0.0;-15.04085169596435;23.076923076923077;22.53846153846154;25.0;25.0;0;0
778.899;0.0;0.0;-14.545679623669226;23.076923076923077;22.53846153846154;25.0;25.0;0;0
779.007;0.0;0.0;-14.050507551374103;23.076923076923077;22.53846153846154;25.0;25.0;0;0
779.114;0.0;0.0;-13.55533547907898;23.076923076923077;22.53846153846154;25.0;25.0;0;0
779.216;0.0;0.0;-13.06016340678386;23.076923076923077;22.53846153846154;25.0;25.0;0;0
779.323;0.0;0.0;-12.317405298341175;23.076923076923077;22.53846153846154;25.0;25.0;0;0
779.43;0.0;0.0;-11.822233226046052;23.076923076923077;22.58974358974359;25.0;25.0;0;0
779.53;0.0;0.0;-11.327061153750929;23.076923076923077;22.58974358974359;25.0;25.0;0;0
779.631;0.0;0.0;-10.831889081455806;23.076923076923077;22.58974358974359;25.0;25.0;0;0
779.731;0.0;0.0;-10.336717009160685;23.076923076923077;22.58974358974359;25.0;25.0;0;0
779.832;0.0;0.0;-9.841544936865562;23.076923076923077;22.58974358974359;25.0;25.0;0;0
779.932;0.0;0.0;-9.346372864570439;23.076923076923077;22.58974358974359;25.0;25.0;0;0
780.033;0.0;0.0;-8.851200792275316;23.076923076923077;22.58974358974359;25.0;25.0;0;0
780.138;0.0;0.0;-8.356028719980193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
780.245;0.0;0.0;-7.860856647685071;23.076923076923077;22.58974358974359;25.0;25.0;0;0
780.346;0.0;0.0;-7.365684575389949;23.076923076923077;22.53846153846154;25.0;25.0;0;0
780.449;0.0;0.0;-6.870512503094826;23.076923076923077;22.53846153846154;25.0;25.0;0;0
780.55;0.0;0.0;-6.375340430799703;23.076923076923077;22.53846153846154;25.0;25.0;0;0
780.659;0.0;0.0;-5.880168358504581;23.076923076923077;22.53846153846154;25.0;25.0;0;0
780.771;0.0;0.0;-5.384996286209458;23.076923076923077;22.53846153846154;25.0;25.0;0;0
780.878;0.0;0.0;-4.889824213914336;23.076923076923077;22.53846153846154;25.0;25.0;0;0
780.989;0.0;0.0;-4.1470661054716516;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.104;0.0;0.0;-3.651894033176529;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.217;0.0;0.0;-3.1567219608814066;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.323;0.0;0.0;-2.661549888586284;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.425;0.0;0.0;-1.9187917801436;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.53;0.0;0.0;-1.6712057439960388;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.647;0.0;0.0;-0.9284476355533549;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.758;0.0;0.0;-0.43327556325823224;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.866;0.0;0.0;-0.061896509036890326;23.076923076923077;22.53846153846154;25.0;25.0;0;0
781.977;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.091;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.198;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.298;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.405;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.535;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.64;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.754;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.867;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
782.973;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.083;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.185;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.292;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.397;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.497;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.6;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.701;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.805;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
783.906;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.008;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.108;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.212;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.314;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.422;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.54;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.649;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.761;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.863;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
784.983;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.083;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.2;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.301;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.406;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.524;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.625;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.727;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.827;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
785.93;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.03;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.131;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.232;0.0;0.0;0.18568952711067097;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.346;0.0;0.0;0.37137905422134193;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.447;0.0;0.0;1.1141371626640257;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.555;0.0;0.0;1.6093092349591485;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.67;0.0;0.0;2.104481307254271;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.782;0.0;0.0;2.5996533795493937;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.897;0.0;0.0;3.3424114879920777;23.076923076923077;22.53846153846154;25.0;25.0;0;0
786.999;0.0;0.0;3.8375835602872;23.076923076923077;22.53846153846154;25.0;25.0;0;0
787.121;0.0;0.0;4.332755632582323;23.076923076923077;22.53846153846154;25.0;25.0;0;0
787.222;0.0;0.0;4.827927704877445;23.076923076923077;22.53846153846154;25.0;25.0;0;0
787.327;0.0;0.0;5.323099777172568;23.076923076923077;22.53846153846154;25.0;25.0;0;0
787.43;0.0;0.0;5.81827184946769;23.076923076923077;22.53846153846154;25.0;25.0;0;0
787.532;0.0;0.0;6.313443921762813;23.076923076923077;22.58974358974359;25.0;25.0;0;0
787.637;0.0;0.0;6.808615994057936;23.076923076923077;22.58974358974359;25.0;25.0;0;0
787.746;0.0;0.0;7.55137410250062;23.076923076923077;22.58974358974359;25.0;25.0;0;0
787.846;0.0;0.0;8.046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
787.957;0.0;0.0;8.541718247090865;23.076923076923077;22.58974358974359;25.0;25.0;0;0
788.076;0.0;0.0;9.036890319385988;23.076923076923077;22.58974358974359;25.0;25.0;0;0
788.179;0.0;0.0;9.53206239168111;23.076923076923077;22.58974358974359;25.0;25.0;0;0
788.28;0.0;0.0;10.027234463976232;23.076923076923077;22.58974358974359;25.0;25.0;0;0
788.391;0.0;0.0;10.769992572418916;23.076923076923077;22.58974358974359;25.0;25.0;0;0
788.499;0.0;0.0;11.265164644714039;23.076923076923077;22.53846153846154;25.0;25.0;0;0
788.604;0.0;0.0;11.760336717009162;23.076923076923077;22.53846153846154;25.0;25.0;0;0
788.706;0.0;0.0;12.255508789304285;23.076923076923077;22.53846153846154;25.0;25.0;0;0
788.811;0.0;0.0;12.750680861599406;23.076923076923077;22.53846153846154;25.0;25.0;0;0
788.921;0.0;0.0;13.245852933894529;23.076923076923077;22.53846153846154;25.0;25.0;0;0
789.022;0.0;0.0;13.741025006189652;23.076923076923077;22.53846153846154;25.0;25.0;0;0
789.123;0.0;0.0;14.236197078484775;23.076923076923077;22.53846153846154;25.0;25.0;0;0
789.235;0.0;0.0;14.731369150779898;23.076923076923077;22.53846153846154;25.0;25.0;0;0
789.352;0.0;0.0;15.226541223075019;23.076923076923077;22.53846153846154;25.0;25.0;0;0
789.456;0.0;0.0;15.721713295370142;23.076923076923077;22.58974358974359;25.0;25.0;0;0
789.571;0.0;0.0;16.464471403812826;23.076923076923077;22.58974358974359;25.0;25.0;0;0
789.685;0.0;0.0;16.95964347610795;23.076923076923077;22.58974358974359;25.0;25.0;0;0
789.79;0.0;0.0;17.454815548403072;23.076923076923077;22.58974358974359;25.0;25.0;0;0
789.905;0.0;0.0;17.949987620698195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
790.012;0.0;0.0;18.445159692993318;23.076923076923077;22.58974358974359;25.0;25.0;0;0
790.118;0.0;0.0;18.940331765288438;23.076923076923077;22.58974358974359;25.0;25.0;0;0
790.224;0.0;0.0;19.683089873731124;23.076923076923077;22.58974358974359;25.0;25.0;0;0
790.333;0.0;0.0;20.178261946026247;23.076923076923077;22.58974358974359;25.0;25.0;0;0
790.446;0.0;0.0;20.67343401832137;23.076923076923077;22.58974358974359;25.0;25.0;0;0
790.565;0.0;0.0;21.168606090616493;23.076923076923077;22.53846153846154;25.0;25.0;0;0
790.666;0.0;0.0;21.663778162911612;23.076923076923077;22.53846153846154;25.0;25.0;0;0
790.782;0.0;0.0;22.406536271354298;23.076923076923077;22.53846153846154;25.0;25.0;0;0
790.884;0.0;0.0;22.90170834364942;23.076923076923077;22.53846153846154;25.0;25.0;0;0
790.984;0.0;0.0;23.396880415944544;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.1;0.0;0.0;23.830155979202775;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.21;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.322;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.437;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.54;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.649;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.761;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.882;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
791.991;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.097;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.207;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.32;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.434;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.538;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.655;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.76;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.875;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
792.989;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
793.1;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
793.206;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
793.307;0.0;0.0;23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
793.432;0.0;0.0;23.892052488239663;23.076923076923077;22.53846153846154;25.0;25.0;0;0
793.541;0.0;0.0;23.211190888833872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
793.655;0.0;0.0;22.71601881653875;23.076923076923077;22.58974358974359;25.0;25.0;0;0
793.763;0.0;0.0;22.220846744243627;23.076923076923077;22.58974358974359;25.0;25.0;0;0
793.865;0.0;0.0;21.478088635800944;23.076923076923077;22.58974358974359;25.0;25.0;0;0
793.975;0.0;0.0;21.23050259965338;23.076923076923077;22.58974358974359;25.0;25.0;0;0
794.084;0.0;0.0;20.487744491210698;23.076923076923077;22.58974358974359;25.0;25.0;0;0
794.198;0.0;0.0;19.992572418915575;23.076923076923077;22.58974358974359;25.0;25.0;0;0
794.309;0.0;0.0;19.497400346620452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
794.416;0.0;0.0;19.00222827432533;23.076923076923077;22.58974358974359;25.0;25.0;0;0
794.534;0.0;0.0;18.507056202030206;23.076923076923077;22.53846153846154;25.0;25.0;0;0
794.635;0.0;0.0;17.764298093587524;23.076923076923077;22.53846153846154;25.0;25.0;0;0
794.736;0.0;0.0;17.2691260212924;23.076923076923077;22.53846153846154;25.0;25.0;0;0
794.846;0.0;0.0;16.773953948997278;23.076923076923077;22.53846153846154;25.0;25.0;0;0
794.953;0.0;0.0;16.278781876702155;23.076923076923077;22.53846153846154;25.0;25.0;0;0
795.066;0.0;0.0;15.783609804407032;23.076923076923077;22.53846153846154;25.0;25.0;0;0
795.173;0.0;0.0;15.28843773211191;23.076923076923077;22.53846153846154;25.0;25.0;0;0
795.274;0.0;0.0;14.545679623669226;23.076923076923077;22.53846153846154;25.0;25.0;0;0
795.384;0.0;0.0;14.050507551374103;23.076923076923077;22.53846153846154;25.0;25.0;0;0
795.493;0.0;0.0;13.55533547907898;23.076923076923077;22.58974358974359;25.0;25.0;0;0
795.593;0.0;0.0;13.06016340678386;23.076923076923077;22.58974358974359;25.0;25.0;0;0
795.694;0.0;0.0;12.564991334488736;23.076923076923077;22.58974358974359;25.0;25.0;0;0
795.795;0.0;0.0;12.069819262193613;23.076923076923077;22.58974358974359;25.0;25.0;0;0
795.895;0.0;0.0;11.57464718989849;23.076923076923077;22.58974358974359;25.0;25.0;0;0
795.996;0.0;0.0;11.079475117603367;23.076923076923077;22.58974358974359;25.0;25.0;0;0
796.096;0.0;0.0;10.584303045308246;23.076923076923077;22.58974358974359;25.0;25.0;0;0
796.197;0.0;0.0;10.089130973013123;23.076923076923077;22.58974358974359;25.0;25.0;0;0
796.298;0.0;0.0;9.593958900718;23.076923076923077;22.58974358974359;25.0;25.0;0;0
796.403;0.0;0.0;9.098786828422877;23.076923076923077;22.53846153846154;25.0;25.0;0;0
796.504;0.0;0.0;8.603614756127755;23.076923076923077;22.53846153846154;25.0;25.0;0;0
796.606;0.0;0.0;8.108442683832632;23.076923076923077;22.53846153846154;25.0;25.0;0;0
796.706;0.0;0.0;7.6132706115375095;23.076923076923077;22.53846153846154;25.0;25.0;0;0
796.816;0.0;0.0;7.1180985392423874;23.076923076923077;22.53846153846154;25.0;25.0;0;0
796.923;0.0;0.0;6.375340430799703;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.042;0.0;0.0;5.880168358504581;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.149;0.0;0.0;5.384996286209458;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.26;0.0;0.0;4.889824213914336;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.373;0.0;0.0;4.394652141619213;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.485;0.0;0.0;3.8994800693240905;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.596;0.0;0.0;3.1567219608814066;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.707;0.0;0.0;2.661549888586284;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.816;0.0;0.0;2.1663778162911616;23.076923076923077;22.53846153846154;25.0;25.0;0;0
797.929;0.0;0.0;1.6712057439960388;23.076923076923077;22.53846153846154;25.0;25.0;0;0
798.04;0.0;0.0;1.176033671700916;23.076923076923077;22.53846153846154;25.0;25.0;0;0
798.154;0.0;0.0;0.43327556325823224;23.076923076923077;22.53846153846154;25.0;25.0;0;0
798.255;0.0;0.0;-0.061896509036890326;23.076923076923077;22.53846153846154;25.0;25.0;0;0
798.382;0.0;0.0;-0.8046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
798.484;0.0;0.0;-1.0522406536271356;23.076923076923077;22.58974358974359;25.0;25.0;0;0
798.585;0.0;0.0;-1.7949987620698193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
798.687;0.0;0.0;-2.290170834364942;23.076923076923077;22.58974358974359;25.0;25.0;0;0
798.794;0.0;0.0;-2.785342906660065;23.076923076923077;22.58974358974359;25.0;25.0;0;0
798.905;0.0;0.0;-3.2805149789551873;23.076923076923077;22.58974358974359;25.0;25.0;0;0
799.008;0.0;0.0;-3.77568705125031;23.076923076923077;22.58974358974359;25.0;25.0;0;0
799.108;0.0;0.0;-4.270859123545432;23.076923076923077;22.58974358974359;25.0;25.0;0;0
799.209;0.0;0.0;-4.766031195840555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
799.31;0.0;0.0;-5.261203268135677;23.076923076923077;22.58974358974359;25.0;25.0;0;0
799.42;0.0;0.0;-5.7563753404308;23.076923076923077;22.58974358974359;25.0;25.0;0;0
799.521;0.0;0.0;-6.499133448873484;23.076923076923077;22.53846153846154;25.0;25.0;0;0
799.638;0.0;0.0;-6.746719485021045;23.076923076923077;22.53846153846154;25.0;25.0;0;0
799.739;0.0;0.0;-7.489477593463729;23.076923076923077;22.53846153846154;25.0;25.0;0;0
799.845;0.0;0.0;-7.984649665758852;23.076923076923077;22.53846153846154;25.0;25.0;0;0
799.948;0.0;0.0;-8.479821738053975;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.051;0.0;0.0;-8.974993810349098;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.152;0.0;0.0;-9.470165882644219;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.262;0.0;0.0;-9.965337954939342;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.37;0.0;0.0;-10.460510027234465;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.47;0.0;0.0;-10.955682099529588;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.573;0.0;0.0;-11.45085417182471;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.673;0.0;0.0;-12.193612280267393;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.775;0.0;0.0;-12.441198316414955;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.876;0.0;0.0;-13.183956424857639;23.076923076923077;22.53846153846154;25.0;25.0;0;0
800.978;0.0;0.0;-13.679128497152762;23.076923076923077;22.53846153846154;25.0;25.0;0;0
801.082;0.0;0.0;-13.926714533300323;23.076923076923077;22.53846153846154;25.0;25.0;0;0
801.183;0.0;0.0;-14.669472641743006;23.076923076923077;22.53846153846154;25.0;25.0;0;0
801.29;0.0;0.0;-14.917058677890568;23.076923076923077;22.53846153846154;25.0;25.0;0;0
801.392;0.0;0.0;-15.659816786333252;23.076923076923077;22.53846153846154;25.0;25.0;0;0
801.494;0.0;0.0;-16.154988858628375;23.128205128205128;22.53846153846154;25.0;25.0;0;0
801.595;0.0;0.0;-16.650160930923498;23.128205128205128;22.53846153846154;25.0;25.0;0;0
801.696;0.0;0.0;-17.14533300321862;23.128205128205128;22.53846153846154;25.0;25.0;0;0
801.797;0.0;0.0;-17.640505075513744;23.128205128205128;22.53846153846154;25.0;25.0;0;0
801.902;0.0;0.0;-17.888091111661304;23.128205128205128;22.53846153846154;25.0;25.0;0;0
802.034;0.0;0.0;-18.630849220103986;23.128205128205128;22.53846153846154;25.0;25.0;0;0
802.138;0.0;0.0;-19.373607328546672;23.128205128205128;22.53846153846154;25.0;25.0;0;0
802.25;0.0;0.0;-19.868779400841795;23.128205128205128;22.53846153846154;25.0;25.0;0;0
802.362;0.0;0.0;-20.36395147313692;23.128205128205128;22.53846153846154;25.0;25.0;0;0
802.469;0.0;0.0;-20.859123545432038;23.076923076923077;22.53846153846154;25.0;25.0;0;0
802.57;0.0;0.0;-21.35429561772716;23.076923076923077;22.53846153846154;25.0;25.0;0;0
802.671;0.0;0.0;-21.849467690022284;23.076923076923077;22.53846153846154;25.0;25.0;0;0
802.775;0.0;0.0;-22.344639762317406;23.076923076923077;22.53846153846154;25.0;25.0;0;0
802.886;0.0;0.0;-22.83981183461253;23.076923076923077;22.53846153846154;25.0;25.0;0;0
803.001;0.0;0.0;-23.334983906907652;23.076923076923077;22.53846153846154;25.0;25.0;0;0
803.111;0.0;0.0;-23.768259470165884;23.076923076923077;22.53846153846154;25.0;25.0;0;0
803.223;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
803.328;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
803.44;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
803.554;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
803.667;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
803.781;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
803.893;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
804.003;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
