Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.259;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
100.361;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
100.468;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
100.574;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
100.676;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
100.797;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
100.897;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
100.997;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.098;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.199;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.299;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.4;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.503;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.605;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.706;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.81;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
101.912;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
102.029;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
102.137;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
102.239;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
102.343;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
102.453;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
102.562;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
102.675;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
102.786;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
102.902;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.011;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.117;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.218;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.33;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.438;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.548;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.663;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
103.776;0.0;0.0;0.0;23.076923076923077;22.700854700854702;25.0;25.0;0;0
