Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
218.317;0.0;0.0;-14.359990096558555;23.128205128205128;22.752136752136753;25.0;25.0;0;0
218.421;0.0;0.0;-13.864818024263432;23.128205128205128;22.752136752136753;25.0;25.0;0;0
218.523;0.0;0.0;-13.36964595196831;23.128205128205128;22.752136752136753;25.0;25.0;0;0
218.625;0.0;0.0;-12.874473879673188;23.128205128205128;22.752136752136753;25.0;25.0;0;0
218.725;0.0;0.0;-12.379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
218.826;0.0;0.0;-11.884129735082942;23.128205128205128;22.752136752136753;25.0;25.0;0;0
218.926;0.0;0.0;-11.388957662787819;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.028;0.0;0.0;-10.893785590492698;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.132;0.0;0.0;-10.398613518197575;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.233;0.0;0.0;-9.903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.341;0.0;0.0;-9.408269373607329;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.451;0.0;0.0;-8.913097301312206;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.552;0.0;0.0;-8.417925229017085;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.663;0.0;0.0;-7.922753156721962;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.772;0.0;0.0;-7.427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.887;0.0;0.0;-6.932409012131716;23.128205128205128;22.752136752136753;25.0;25.0;0;0
219.996;0.0;0.0;-6.189650903689032;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.109;0.0;0.0;-5.694478831393909;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.219;0.0;0.0;-5.199306759098787;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.319;0.0;0.0;-4.704134686803664;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.439;0.0;0.0;-3.961376578360981;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.542;0.0;0.0;-3.7137905422134194;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.662;0.0;0.0;-2.9710324337707354;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.769;0.0;0.0;-2.475860361475613;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.89;0.0;0.0;-1.9806882891804904;23.128205128205128;22.803418803418804;25.0;25.0;0;0
220.995;0.0;0.0;-1.2379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.104;0.0;0.0;-0.7427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.204;0.0;0.0;-0.2475860361475613;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.315;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.429;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.536;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.637;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.743;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.844;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
221.944;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.045;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.145;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.246;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.347;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.447;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.553;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.656;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.756;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.866;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
222.978;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.096;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.2;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.314;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.425;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.534;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.657;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.759;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.864;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
223.965;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.065;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.166;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.267;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.367;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.47;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.576;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.677;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.778;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.879;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
224.98;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.083;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.193;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.293;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.4;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.535;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.643;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.757;0.0;0.0;0.061896509036890326;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.867;0.0;0.0;0.8046546174795742;23.128205128205128;22.803418803418804;25.0;25.0;0;0
225.978;0.0;0.0;1.2998266897746968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.091;0.0;0.0;1.7949987620698193;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.195;0.0;0.0;2.290170834364942;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.311;0.0;0.0;3.032928942807626;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.422;0.0;0.0;3.5281010151027483;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.533;0.0;0.0;4.023273087397871;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.649;0.0;0.0;4.518445159692994;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.755;0.0;0.0;5.013617231988116;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.865;0.0;0.0;5.7563753404308;23.128205128205128;22.803418803418804;25.0;25.0;0;0
226.982;0.0;0.0;6.251547412725922;23.128205128205128;22.803418803418804;25.0;25.0;0;0
227.092;0.0;0.0;6.746719485021045;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.208;0.0;0.0;7.241891557316168;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.312;0.0;0.0;7.73706362961129;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.427;0.0;0.0;8.479821738053975;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.536;0.0;0.0;8.974993810349098;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.646;0.0;0.0;9.71775191879178;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.748;0.0;0.0;9.965337954939342;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.85;0.0;0.0;10.708096063382026;23.128205128205128;22.752136752136753;25.0;25.0;0;0
227.967;0.0;0.0;11.203268135677149;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.077;0.0;0.0;11.698440207972272;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.195;0.0;0.0;12.193612280267393;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.301;0.0;0.0;12.688784352562516;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.408;0.0;0.0;13.183956424857639;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.51;0.0;0.0;13.926714533300323;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.637;0.0;0.0;14.421886605595445;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.75;0.0;0.0;14.917058677890568;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.861;0.0;0.0;15.41223075018569;23.128205128205128;22.752136752136753;25.0;25.0;0;0
228.974;0.0;0.0;16.154988858628375;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.078;0.0;0.0;16.650160930923498;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.181;0.0;0.0;17.14533300321862;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.286;0.0;0.0;17.640505075513744;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.39;0.0;0.0;18.135677147808863;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.531;0.0;0.0;18.87843525625155;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.635;0.0;0.0;19.373607328546672;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.748;0.0;0.0;19.868779400841795;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.861;0.0;0.0;20.36395147313692;23.128205128205128;22.803418803418804;25.0;25.0;0;0
229.972;0.0;0.0;21.1067095815796;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.082;0.0;0.0;21.601881653874724;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.183;0.0;0.0;21.911364199059175;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.287;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.388;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.492;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.608;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.712;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.812;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
230.913;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
231.027;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.131;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.233;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.334;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.435;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.538;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.642;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.753;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.861;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
231.962;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.065;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.165;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.269;0.0;0.0;21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.374;0.0;0.0;21.601881653874724;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.49;0.0;0.0;21.1067095815796;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.599;0.0;0.0;20.611537509284478;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.712;0.0;0.0;20.116365436989355;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.813;0.0;0.0;19.373607328546672;23.128205128205128;22.752136752136753;25.0;25.0;0;0
232.917;0.0;0.0;19.12602129239911;23.128205128205128;22.752136752136753;25.0;25.0;0;0
233.033;0.0;0.0;18.383263183956426;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.136;0.0;0.0;17.888091111661304;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.237;0.0;0.0;17.39291903936618;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.338;0.0;0.0;16.897746967071058;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.446;0.0;0.0;16.402574894775935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.546;0.0;0.0;15.907402822480813;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.647;0.0;0.0;15.41223075018569;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.747;0.0;0.0;14.917058677890568;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.848;0.0;0.0;14.421886605595445;23.128205128205128;22.803418803418804;25.0;25.0;0;0
233.948;0.0;0.0;13.926714533300323;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.049;0.0;0.0;13.4315424610052;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.15;0.0;0.0;12.936370388710078;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.256;0.0;0.0;12.441198316414955;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.36;0.0;0.0;11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.463;0.0;0.0;11.203268135677149;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.572;0.0;0.0;10.955682099529588;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.673;0.0;0.0;10.212923991086903;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.791;0.0;0.0;9.71775191879178;23.128205128205128;22.803418803418804;25.0;25.0;0;0
234.901;0.0;0.0;9.222579846496659;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.007;0.0;0.0;8.727407774201536;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.124;0.0;0.0;8.232235701906413;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.232;0.0;0.0;7.73706362961129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.346;0.0;0.0;6.994305521168607;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.454;0.0;0.0;6.499133448873484;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.569;0.0;0.0;6.003961376578362;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.676;0.0;0.0;5.261203268135677;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.78;0.0;0.0;5.013617231988116;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.887;0.0;0.0;4.518445159692994;23.128205128205128;22.803418803418804;25.0;25.0;0;0
235.999;0.0;0.0;3.77568705125031;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.107;0.0;0.0;3.2805149789551873;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.22;0.0;0.0;2.785342906660065;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.33;0.0;0.0;2.290170834364942;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.449;0.0;0.0;1.7949987620698193;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.557;0.0;0.0;1.0522406536271356;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.664;0.0;0.0;0.5570685813320129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.778;0.0;0.0;0.061896509036890326;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.891;0.0;0.0;-0.43327556325823224;23.128205128205128;22.803418803418804;25.0;25.0;0;0
236.997;0.0;0.0;-1.176033671700916;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.116;0.0;0.0;-1.6712057439960388;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.226;0.0;0.0;-2.1663778162911616;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.341;0.0;0.0;-2.661549888586284;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.445;0.0;0.0;-3.404307997028968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.56;0.0;0.0;-3.8994800693240905;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.668;0.0;0.0;-4.394652141619213;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.783;0.0;0.0;-4.889824213914336;23.128205128205128;22.803418803418804;25.0;25.0;0;0
237.889;0.0;0.0;-5.384996286209458;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.003;0.0;0.0;-6.1277543946521424;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.111;0.0;0.0;-6.6229264669472645;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.214;0.0;0.0;-7.1180985392423874;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.317;0.0;0.0;-7.6132706115375095;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.418;0.0;0.0;-8.108442683832632;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.54;0.0;0.0;-8.603614756127755;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.642;0.0;0.0;-9.346372864570439;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.748;0.0;0.0;-9.841544936865562;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.848;0.0;0.0;-10.336717009160685;23.128205128205128;22.803418803418804;25.0;25.0;0;0
238.969;0.0;0.0;-10.831889081455806;23.128205128205128;22.803418803418804;25.0;25.0;0;0
239.072;0.0;0.0;-11.327061153750929;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.177;0.0;0.0;-11.822233226046052;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.278;0.0;0.0;-12.564991334488736;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.379;0.0;0.0;-13.06016340678386;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.479;0.0;0.0;-13.55533547907898;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.58;0.0;0.0;-14.050507551374103;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.68;0.0;0.0;-14.545679623669226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.781;0.0;0.0;-15.04085169596435;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.881;0.0;0.0;-15.536023768259472;23.128205128205128;22.752136752136753;25.0;25.0;0;0
239.985;0.0;0.0;-15.783609804407032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
240.086;0.0;0.0;-16.526367912849718;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.19;0.0;0.0;-16.773953948997278;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.297;0.0;0.0;-17.2691260212924;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.407;0.0;0.0;-18.011884129735083;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.508;0.0;0.0;-18.507056202030206;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.619;0.0;0.0;-19.00222827432533;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.73;0.0;0.0;-19.497400346620452;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.849;0.0;0.0;-19.992572418915575;23.128205128205128;22.803418803418804;25.0;25.0;0;0
240.956;0.0;0.0;-20.487744491210698;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.068;0.0;0.0;-21.23050259965338;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.176;0.0;0.0;-21.725674671948504;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.277;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.381;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.498;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.61;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.719;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.831;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
241.942;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.047;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.149;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.253;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.372;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.483;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.587;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.705;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.809;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
242.925;0.0;0.0;-21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
243.036;0.0;0.0;-21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.143;0.0;0.0;-21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.244;0.0;0.0;-21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.354;0.0;0.0;-21.973260708096063;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.466;0.0;0.0;-21.911364199059175;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.567;0.0;0.0;-21.168606090616493;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.683;0.0;0.0;-20.735330527358258;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.786;0.0;0.0;-20.240158455063135;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.892;0.0;0.0;-19.683089873731124;23.128205128205128;22.752136752136753;25.0;25.0;0;0
243.993;0.0;0.0;-19.249814310472892;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.121;0.0;0.0;-18.507056202030206;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.235;0.0;0.0;-17.949987620698195;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.338;0.0;0.0;-17.51671205743996;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.452;0.0;0.0;-17.021539985144837;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.57;0.0;0.0;-16.278781876702155;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.688;0.0;0.0;-15.783609804407032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.789;0.0;0.0;-15.04085169596435;23.128205128205128;22.752136752136753;25.0;25.0;0;0
244.894;0.0;0.0;-14.731369150779898;23.128205128205128;22.752136752136753;25.0;25.0;0;0
245.027;0.0;0.0;-13.988611042337213;23.128205128205128;22.752136752136753;25.0;25.0;0;0
245.129;0.0;0.0;-13.55533547907898;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.237;0.0;0.0;-12.998266897746968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.339;0.0;0.0;-12.255508789304285;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.443;0.0;0.0;-12.069819262193613;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.557;0.0;0.0;-11.265164644714039;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.664;0.0;0.0;-10.769992572418916;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.774;0.0;0.0;-10.336717009160685;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.886;0.0;0.0;-9.841544936865562;23.128205128205128;22.803418803418804;25.0;25.0;0;0
245.998;0.0;0.0;-9.284476355533549;23.128205128205128;22.803418803418804;25.0;25.0;0;0
246.099;0.0;0.0;-8.603614756127755;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.203;0.0;0.0;-8.356028719980193;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.318;0.0;0.0;-7.798960138648181;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.436;0.0;0.0;-7.056202030205497;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.554;0.0;0.0;-6.561029957910375;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.654;0.0;0.0;-5.81827184946769;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.756;0.0;0.0;-5.57068581332013;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.86;0.0;0.0;-5.075513741025007;23.128205128205128;22.752136752136753;25.0;25.0;0;0
246.967;0.0;0.0;-4.332755632582323;23.128205128205128;22.752136752136753;25.0;25.0;0;0
247.069;0.0;0.0;-3.8375835602872;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.17;0.0;0.0;-3.404307997028968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.276;0.0;0.0;-2.909135924733845;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.377;0.0;0.0;-2.352067343401832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.48;0.0;0.0;-1.9187917801436;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.587;0.0;0.0;-1.4236197078484774;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.688;0.0;0.0;-0.8665511265164645;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.791;0.0;0.0;-0.43327556325823224;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.892;0.0;0.0;-0.061896509036890326;23.128205128205128;22.803418803418804;25.0;25.0;0;0
247.994;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.094;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.198;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.301;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.419;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.521;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.624;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.737;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.85;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
248.963;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.072;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.182;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.29;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.4;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.51;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
