Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.901;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
34.002;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
34.113;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
34.214;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
34.341;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
34.444;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
34.545;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
34.66;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
34.762;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
34.863;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
34.971;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.075;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.178;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.279;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.384;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.485;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.587;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.691;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.793;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
35.899;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.014;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.115;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.219;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.345;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.447;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.549;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.662;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.771;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
36.872;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
37.006;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
37.107;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
37.21;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
37.315;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
37.42;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
37.523;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
37.646;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
37.751;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
37.876;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
37.977;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
38.094;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
38.194;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
38.297;0.0;0.0;0.0;23.871794871794872;23.76923076923077;24.0;24.0;1;0
38.398;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
38.5;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
38.608;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
38.718;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
38.822;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
38.923;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
39.025;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
39.141;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
39.242;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
39.349;0.0;0.0;0.0;23.82051282051282;23.82051282051282;24.0;24.0;1;0
39.45;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
39.557;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
39.66;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
39.777;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
39.878;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
39.98;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.081;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.187;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.29;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.394;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.496;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.598;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.704;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.805;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
40.907;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.008;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.109;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.21;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.312;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.426;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.534;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.65;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.751;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.858;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
41.971;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.081;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.192;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.297;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.404;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.52;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.624;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.726;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.841;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
42.942;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.052;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.162;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.271;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.377;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.491;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.6;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.701;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.807;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
43.92;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.027;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.144;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.251;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.363;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.474;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.576;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.681;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.794;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
44.909;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.016;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.125;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.241;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.347;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.458;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.564;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.679;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.785;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.887;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
45.994;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.105;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.216;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.329;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.438;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.54;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.644;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.758;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.866;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
46.981;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.09;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.204;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.312;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.427;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.535;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.646;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.747;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.854;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
47.954;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.059;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.159;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.26;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.36;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.461;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.563;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.665;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.771;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.872;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
48.973;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.086;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.186;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.288;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.403;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.505;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.605;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.707;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.81;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
49.911;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.028;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.138;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.25;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.362;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.47;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.575;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.676;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.778;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.879;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
50.994;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.095;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.216;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.318;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.421;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.521;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.624;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.725;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.837;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
51.937;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
52.056;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
52.158;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
52.271;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
52.376;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
52.485;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;1;0
52.588;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
52.694;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
52.798;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
52.912;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
53.03;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
53.132;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
53.233;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
53.336;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
53.443;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
53.552;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
53.663;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
53.772;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
53.876;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
53.978;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
54.08;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
54.182;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
54.298;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
54.4;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
54.507;0.0;0.0;0.0;23.82051282051282;23.76923076923077;24.0;24.0;0;0
54.609;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
54.721;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
54.821;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
54.927;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.028;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.13;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.241;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.349;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.461;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.562;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.665;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.783;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
55.9;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
56.001;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
56.119;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
56.221;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
56.323;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
56.434;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
56.543;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
56.654;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
56.763;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
56.875;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
56.985;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
57.097;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
57.209;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
57.318;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
57.43;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
57.54;0.0;0.0;0.0;23.76923076923077;23.76923076923077;24.0;24.0;0;0
57.65;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
57.762;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
57.865;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
57.968;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
58.072;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
58.173;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
58.273;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
58.374;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
58.475;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
58.575;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
58.676;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
58.782;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
58.882;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
58.983;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
59.091;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
59.195;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
59.296;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
59.403;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
59.505;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
59.616;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
59.74;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
59.849;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
59.952;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
60.056;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
60.157;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
60.263;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
60.364;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
60.465;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
60.566;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
60.666;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
60.771;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
60.874;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
60.975;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.077;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.178;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.28;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.381;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.49;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.599;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.703;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.808;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
61.919;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
62.035;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
62.141;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
62.257;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
62.393;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
62.507;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
62.612;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
62.728;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
62.833;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
62.935;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.036;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.138;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.245;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.36;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.467;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.57;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.679;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.801;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
63.913;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.027;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.144;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.246;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.365;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.472;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.585;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.7;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.801;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
64.904;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.01;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.112;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.231;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.332;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.446;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.548;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.656;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.767;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.875;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
65.988;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.091;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.192;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.294;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.396;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.515;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.617;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.731;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.832;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
66.955;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
67.056;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
67.174;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
67.275;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
67.396;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
67.498;0.0;0.0;0.0;23.76923076923077;23.71794871794872;24.0;24.0;0;0
67.604;0.0;0.0;0.0;23.82051282051282;23.71794871794872;24.0;24.0;0;0
