Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
289.175;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.291;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.4;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.511;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.622;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
289.733;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
289.842;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
289.953;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
290.066;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
290.174;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
290.288;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
290.4;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
290.502;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
290.604;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
290.715;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
290.822;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
290.933;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
291.042;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
291.153;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
291.255;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
291.376;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
291.486;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
291.601;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
291.713;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
291.814;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
291.914;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.016;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.12;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.22;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.32;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.421;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.522;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.625;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.726;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.827;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.933;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.034;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.139;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.251;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.36;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.47;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.583;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.685;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.788;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.902;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.009;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.122;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.234;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.346;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.453;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.568;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.68;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
294.788;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
294.888;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
294.996;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.101;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.213;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.327;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.435;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.546;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
295.66;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.769;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.869;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.976;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.085;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.195;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.308;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.416;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.516;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.639;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.754;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.864;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
296.966;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
297.071;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
297.181;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
297.282;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
297.391;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
297.515;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
297.629;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.736;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.84;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.94;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.041;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.142;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.242;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.343;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.444;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.545;-30.0;50.0;1.9806882891804904;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.656;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.758;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.871;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.978;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.079;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.188;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.294;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.404;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.516;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.616;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.72;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.836;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.944;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.055;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.168;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.28;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.391;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.503;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.608;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.721;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.833;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.933;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.039;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.14;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.245;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.345;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.472;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.573;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.673;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.773;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.874;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.975;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.076;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.178;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.283;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.385;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.486;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.591;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.703;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.81;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.914;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.032;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.142;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.255;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.356;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.462;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.571;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.684;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.802;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.916;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.019;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.128;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.241;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.351;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.452;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.565;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.667;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.779;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.898;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.0;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.111;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.221;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.332;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.439;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.553;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.661;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.762;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.874;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.976;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.09;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.197;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.308;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.409;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.519;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.63;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.763;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.87;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.975;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.077;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.189;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.299;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.412;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.52;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.621;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.726;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.841;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.949;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.062;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.171;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.284;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.394;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.51;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.62;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.731;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.844;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.953;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.066;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.175;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.277;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.382;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.492;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.605;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.712;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
309.817;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
309.928;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.04;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.148;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.255;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.367;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.476;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.588;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
310.69;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.801;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.925;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.037;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.146;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.259;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.376;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.48;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.598;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.706;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.816;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.928;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.036;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.146;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.258;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.359;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.464;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.565;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.665;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.766;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.866;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.967;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.068;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.173;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.279;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.38;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.486;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.598;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.698;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.802;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.909;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.021;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.131;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.246;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.355;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.467;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.574;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.689;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.795;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.911;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.012;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.12;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.226;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.34;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.45;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.562;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.67;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.783;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.896;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.997;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.1;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.213;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.328;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.437;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.55;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.657;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.767;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.876;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.985;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.098;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.208;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.317;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.426;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.534;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.647;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.755;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.858;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.965;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.074;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.19;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.298;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.412;-29.77125;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.523;-29.2575;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.629;-28.7475;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.74;-28.2425;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.854;-27.73125;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.962;-27.2175;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.077;-26.44375;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.184;-25.9275;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
