Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
347.54;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
347.652;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
347.759;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
347.873;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
347.988;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.098;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.206;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.307;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.415;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.529;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.636;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.755;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.861;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
348.962;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.071;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.19;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.294;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.415;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.52;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.623;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.728;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.843;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
349.955;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.063;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.164;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.274;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.383;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.496;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.607;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.718;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.827;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
350.937;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
351.046;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
351.157;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.271;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.372;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.476;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.587;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.698;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.811;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
351.917;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.033;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.148;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.25;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.362;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.467;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.568;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.68;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.787;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
352.905;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
353.013;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
353.123;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.23;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.343;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.45;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.564;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.675;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.784;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
353.898;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
354.003;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
354.113;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.226;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.338;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.452;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.563;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.676;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.782;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.883;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
354.991;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.101;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.227;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.328;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.44;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.551;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.663;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.775;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.88;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
355.996;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
356.109;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
356.219;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.32;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.44;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.549;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.649;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.755;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.862;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
356.963;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.083;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.2;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.309;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.42;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.531;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.64;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.752;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.86;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
357.97;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
358.07;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
358.193;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.309;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.419;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.534;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.639;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.752;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.858;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
358.959;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
359.067;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
359.182;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.288;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.4;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.512;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.626;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.737;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.847;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
359.948;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
360.071;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
360.187;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.295;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.407;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.516;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.617;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.726;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.836;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
360.944;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
361.045;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
361.15;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.25;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.351;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.451;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.552;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.652;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.756;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.864;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
361.968;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.069;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.173;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.281;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.382;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.492;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.601;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.709;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.827;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
362.935;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
363.04;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
363.157;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.257;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.36;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.477;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.588;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.695;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.811;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
363.921;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
364.028;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
364.131;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.235;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.342;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.455;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.569;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.688;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.791;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
364.9;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
365.01;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
365.124;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
365.23;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
365.344;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
365.448;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
365.566;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
365.672;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
365.787;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
365.897;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.005;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.119;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.233;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.341;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.45;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.561;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.671;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.784;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.886;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
366.993;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
367.103;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
367.214;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.321;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.436;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.545;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.652;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.761;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.863;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
367.976;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.085;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.198;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.308;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.41;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.521;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.63;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.741;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.852;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
368.952;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
369.063;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
369.173;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.298;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.412;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.524;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.633;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.744;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.856;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
369.969;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.076;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.178;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.289;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.402;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.509;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.612;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.73;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.847;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
370.954;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.056;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.159;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.274;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.386;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.496;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.605;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.722;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.834;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
371.942;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.043;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.15;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.257;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.37;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.482;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.59;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.69;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.802;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
372.914;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
373.027;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
373.133;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
373.247;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
373.36;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
373.471;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
373.583;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
373.684;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
373.785;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
373.885;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.014;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.124;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.235;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.343;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.444;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.554;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.66;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.76;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.871;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
374.984;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
375.108;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
375.221;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.331;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.432;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.534;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.647;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.762;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.87;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
375.981;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
376.094;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
376.202;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.316;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.424;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.526;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.631;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.736;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.85;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
376.959;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.074;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.184;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.293;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.402;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.503;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.616;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.722;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
377.83;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
