Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.883;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
101.984;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
102.087;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
102.187;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
102.293;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
102.394;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
102.5;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
102.6;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
102.704;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
102.813;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
102.924;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
103.029;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
103.142;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
103.243;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
103.365;0.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
103.469;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
103.581;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
103.686;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
103.798;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
103.903;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
104.004;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
104.115;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
104.225;0.0;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
104.34;0.07;0.0;0.0;34.34188034188034;33.700854700854705;32.0;32.0;0;0
104.446;0.55875;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
104.557;1.06875;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
104.668;1.835;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
104.779;2.34;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
104.888;2.85375;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
104.998;3.37;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.107;3.88125;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.208;4.65625;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.313;5.16625;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.423;5.68125;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.533;6.19625;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.643;6.70625;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.753;7.22;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.864;7.9825;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
105.982;8.4925;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
106.088;9.00125;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
106.195;9.50625;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
106.313;9.96625;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
106.416;10.0;0.0;0.0;34.29059829059829;33.700854700854705;32.0;32.0;0;0
106.526;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
106.637;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
106.746;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
106.856;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
106.967;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.077;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.187;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.298;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.398;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.503;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.617;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.726;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.835;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
107.946;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.056;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.171;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.277;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.385;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.496;10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.607;9.72625;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.715;9.215;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.832;8.7125;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
108.932;8.20375;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.037;7.695;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.144;7.1875;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.252;6.67375;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.362;6.15875;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.473;5.3925;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.584;4.8775;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.695;4.37;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.806;3.8575;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
109.92;3.09375;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
110.028;2.8375;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
110.135;2.0675;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
110.247;1.56;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
110.35;1.04625;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
110.453;0.5325;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
110.577;-0.23125;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
110.68;-0.4875;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
110.789;-1.25375;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
110.902;-1.76;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.013;-2.2725;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.117;-2.78375;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.226;-3.295;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.336;-4.0625;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.446;-4.56875;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.563;-5.08125;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.669;-5.5925;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.78;-6.355;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.885;-6.61125;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
111.995;-7.37375;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
112.109;-7.8825;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
112.216;-8.39;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
112.321;-9.14625;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
112.423;-9.40125;0.0;0.0;34.239316239316246;33.64957264957265;32.0;32.0;0;0
112.525;-9.9025;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
112.666;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
112.782;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
112.89;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
113.0;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
113.1;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
113.202;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
113.312;-10.0;0.0;0.0;34.29059829059829;33.64957264957265;32.0;32.0;0;0
113.413;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
113.517;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
113.622;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
113.735;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
113.844;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
113.957;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.058;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.16;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.26;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.363;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.464;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.566;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.667;-10.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.794;-9.9575;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
114.895;-9.23375;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.004;-8.725;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.113;-8.21375;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.222;-7.70875;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.323;-6.93625;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.442;-6.6775;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.551;-5.90375;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.66;-5.645;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.772;-4.61875;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.886;-4.36125;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
115.987;-3.59;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.098;-3.08;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.199;-2.565;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.305;-2.055;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.42;-1.55;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.525;-1.04125;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.653;-0.28;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.753;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.858;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
116.961;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.061;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.169;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.274;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.375;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.475;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.575;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.676;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.78;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
117.887;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.0;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.108;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.211;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.323;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.423;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.524;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.628;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.732;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.843;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
118.952;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
119.055;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
119.158;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
119.278;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
119.38;0.0;0.0;0.0;34.239316239316246;33.5982905982906;32.0;32.0;0;0
119.49;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
119.599;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
119.71;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
119.82;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
119.932;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.041;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.15;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.262;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.372;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.482;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.598;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.707;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.812;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
120.918;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
121.023;0.0;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
121.132;0.12;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
121.239;0.63125;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
121.354;1.14125;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
121.457;1.6525;0.0;0.0;34.18803418803419;33.5982905982906;32.0;32.0;0;0
121.567;2.4125;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
121.68;2.9275;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
121.787;3.44375;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
121.896;3.955;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.005;4.47125;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.117;5.245;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.228;5.755;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.337;6.27;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.455;6.785;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.556;7.55125;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.666;8.06;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.777;8.565;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.888;9.07375;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
122.995;9.585;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.108;9.99125;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.216;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.328;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.429;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.536;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.646;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.754;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.865;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
123.976;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
124.087;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
124.198;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
124.307;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
124.417;10.0;0.0;0.0;34.18803418803419;33.54700854700855;32.0;32.0;0;0
124.53;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
124.63;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
124.737;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
124.846;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
124.957;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.067;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.183;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.292;10.0;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.399;9.9825;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.51;9.54625;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.621;9.0375;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.732;8.275;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.845;7.76625;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
125.953;7.26;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
126.063;6.745;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
126.174;6.23125;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
126.284;5.465;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
126.392;4.95;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
126.504;4.4375;0.0;0.0;34.12820512820513;33.54700854700855;32.0;32.0;0;0
126.617;3.93;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
126.725;3.41625;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
126.843;2.6525;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
126.949;2.14;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.057;1.62625;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.168;0.86125;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.28;0.605;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.389;-0.16;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.492;-0.67125;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.595;-1.1825;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.703;-1.68875;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.804;-2.2;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
127.905;-2.71125;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.008;-3.21875;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.109;-3.985;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.214;-4.24125;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.314;-5.00375;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.421;-5.26;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.521;-6.0275;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.625;-6.28375;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.726;-7.05125;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.826;-7.3075;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
128.95;-8.065;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.068;-8.57375;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.168;-9.32875;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.273;-9.58375;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.375;-9.99125;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.484;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.608;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.711;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.825;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
129.945;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.057;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.163;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.266;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.381;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.485;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.585;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.685;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.786;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.889;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
130.989;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
131.104;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
131.205;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
131.321;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
131.421;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
131.542;-10.0;0.0;0.0;34.12820512820513;33.48717948717949;32.0;32.0;0;0
131.642;-9.55;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
131.763;-9.04375;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
131.864;-8.53375;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
131.977;-8.02375;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.077;-7.26;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.182;-7.0025;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.29;-6.2275;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.4;-5.71625;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.515;-5.2;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.619;-4.685;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.72;-4.175;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.825;-3.66;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
132.925;-2.88875;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.039;-2.375;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.143;-2.12;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.244;-1.36;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.349;-0.85125;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.456;-0.34125;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.574;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.691;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.796;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
133.901;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.007;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.116;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.225;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.332;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.443;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.547;0.0;0.0;0.0;34.07692307692308;33.48717948717949;32.0;32.0;0;0
134.66;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
134.767;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
134.882;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
134.998;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.11;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.213;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.317;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.418;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
135.523;0.0;0.0;0.0;34.07692307692308;33.43589743589744;32.0;32.0;0;0
