Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
714.313;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
714.423;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
714.533;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
714.634;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
714.74;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
714.855;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
714.96;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.077;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.185;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.299;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.408;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.522;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.633;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.744;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.845;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
715.964;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.076;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.181;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.297;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.403;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.515;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.625;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.736;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.838;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
716.96;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
717.06;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.165;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.266;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.366;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.467;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.567;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.668;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.768;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.869;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
717.97;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
718.077;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.178;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.279;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.392;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.501;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.602;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.729;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.838;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
718.939;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
719.049;0.0;0.0;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
719.154;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.271;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.378;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.493;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.599;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.71;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.81;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
719.915;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.016;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.116;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.217;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.317;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.418;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.521;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.626;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.726;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.827;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
720.936;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
721.044;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.145;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.246;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.348;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.457;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.566;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.668;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.772;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.872;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
721.973;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
722.073;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.174;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.276;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.378;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.479;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.584;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.685;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.792;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
722.902;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
723.014;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
723.121;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
723.238;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.341;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.456;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.556;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.662;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.775;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.887;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
723.996;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
724.099;0.0;0.0;89.99752413963853;31.99145299145299;31.94017094017094;32.0;32.0;1;1
724.221;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.321;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.428;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.539;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.652;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.766;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.867;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
724.973;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.082;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.194;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.301;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.411;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.513;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.635;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
725.745;0.0;0.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
