Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
226.698;1.145;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
226.804;0.64375;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
226.905;0.0025;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.015;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.126;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.238;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.367;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.48;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.581;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.686;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.798;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
227.909;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.025;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.13;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.23;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.357;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.465;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.581;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.691;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.793;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
228.901;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
229.019;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
229.12;0.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
229.221;-0.13;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
229.324;-0.64;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
229.425;-1.14375;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
229.525;-1.6525;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
229.626;-2.16125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
229.726;-2.66625;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
229.827;-3.18125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
229.927;-3.695;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.031;-4.20375;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.139;-4.71875;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.239;-5.2325;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.343;-5.74;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.449;-6.25375;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.55;-7.0175;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.659;-7.27375;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.776;-8.04375;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.885;-8.55625;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
230.999;-9.07;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
231.105;-9.58375;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
231.217;-10.09125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
231.329;-10.85875;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
231.433;-11.365;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
231.534;-11.87625;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
231.641;-12.64375;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
231.742;-12.89375;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
231.851;-13.40625;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
231.963;-14.17375;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
232.09;-14.68;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
232.202;-15.19125;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
232.312;-15.70375;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
232.428;-16.215;0.0;89.99752413963853;27.350427350427353;27.350427350427353;25.0;25.0;0;0
232.537;-16.9825;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
232.648;-17.49;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
232.76;-18.00125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
232.867;-18.765;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
232.986;-19.02125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.092;-19.78875;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.195;-20.295;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.302;-20.81;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.409;-21.32625;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.51;-22.09625;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.624;-22.355;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.73;-23.125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.853;-23.64125;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
233.955;-24.4175;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
234.062;-24.67;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
234.175;-25.1875;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
234.283;-25.96375;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
234.395;-26.47625;0.0;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
234.501;-26.9925;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
234.606;-27.50875;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
234.706;-28.0125;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
234.822;-28.77375;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
234.932;-29.27625;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
235.041;-29.7875;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
235.152;-30.0;0.0;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
235.262;-30.0;0.07375;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
235.37;-30.0;0.57125;89.99752413963853;27.290598290598293;27.401709401709404;25.0;25.0;0;0
235.477;-30.0;1.085;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
235.588;-30.0;1.85;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
235.698;-30.0;2.3625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
235.809;-30.0;2.875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
235.922;-30.0;3.65375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.029;-30.0;3.91375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.14;-30.0;4.68625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.252;-30.0;5.20625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.353;-30.0;5.72375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.457;-30.0;6.235;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.565;-30.0;6.7525;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.676;-30.0;7.27;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.784;-30.0;7.78875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
236.895;-30.0;8.565;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.005;-30.0;9.0775;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.112;-30.0;9.59625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.224;-30.0;10.11375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.335;-30.0;10.8825;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.443;-30.0;11.39875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.549;-30.0;11.91;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.653;-30.0;12.42625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.775;-30.0;12.9425;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.895;-30.0;13.45375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
237.996;-30.0;14.2275;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.11;-30.0;14.73875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.219;-30.0;15.255;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.332;-30.0;15.77125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.441;-30.0;16.2825;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.554;-30.0;17.0575;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.658;-30.0;17.57375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.778;-30.0;18.085;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.888;-30.0;18.6025;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
238.995;-30.0;19.3725;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.098;-30.0;19.89;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.202;-30.0;20.405;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.316;-30.0;20.92;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.422;-30.0;21.44125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.541;-30.0;21.96375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.648;-30.0;22.74625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.758;-30.0;23.2675;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.86;-30.0;23.78375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
239.967;-30.0;24.305;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.068;-30.0;24.8275;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.19;-30.0;25.605;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.291;-30.0;26.12625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.403;-30.0;26.64875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.503;-30.0;27.165;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.604;-30.0;27.68625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.704;-30.0;28.20875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.804;-30.0;28.725;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
240.908;-30.0;29.24625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.017;-30.0;29.76875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.117;-30.0;30.29;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.219;-30.0;30.8125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.324;-30.0;31.33;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.428;-30.0;31.85125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.529;-30.0;32.635;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.636;-30.0;32.89;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.748;-30.0;33.4125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.864;-30.0;34.195;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
241.972;-30.0;34.7125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.083;-30.0;35.23375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.195;-30.0;35.75625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.297;-30.0;36.535;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.398;-30.0;36.795;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.513;-30.0;37.57375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.62;-30.0;38.09625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.734;-30.0;38.61875;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.842;-30.0;39.13625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
242.943;-30.0;39.92;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
243.05;-30.0;40.4425;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
243.177;-30.0;40.97;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
243.29;-30.0;41.49625;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
243.404;-30.0;42.0175;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
243.512;-30.0;42.545;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
243.623;-30.0;43.335;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
243.735;-30.0;43.85625;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
243.845;-30.0;44.3825;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
243.96;-30.0;44.91;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
244.068;-30.0;45.70125;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
244.179;-30.0;46.2275;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
244.28;-30.0;46.74875;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
244.387;-30.0;47.275;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
244.496;-30.0;47.79375;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
244.611;-30.0;48.5575;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
244.724;-30.0;49.07;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
244.835;-30.0;49.5775;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
244.943;-30.0;49.99125;89.99752413963853;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.057;-30.0;50.0;90.05942064867543;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.168;-30.0;50.0;90.36890319385988;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.28;-30.0;50.0;90.55459272097055;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.391;-30.0;50.0;90.74028224808121;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.499;-30.0;50.0;90.92597177519188;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.615;-30.0;50.0;91.23545432037633;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.722;-30.0;50.0;91.421143847487;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.824;-30.0;50.0;91.60683337459768;27.290598290598293;27.350427350427353;25.0;25.0;0;0
245.934;-30.0;50.0;91.85441941074524;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.047;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.151;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.252;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.353;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.453;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.554;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.654;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.758;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.859;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
246.96;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
247.067;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
247.177;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
247.278;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
247.382;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
247.494;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
247.595;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
247.707;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
247.813;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
247.914;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
248.014;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
248.115;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
248.215;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
248.319;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
248.423;-30.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
248.532;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
248.633;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
248.735;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
248.835;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
248.944;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
249.059;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
249.167;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
249.279;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
249.389;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
249.503;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
249.613;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
249.724;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
249.831;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
249.934;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
250.034;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
250.145;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
250.256;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
250.367;-29.94875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
250.479;-29.46875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
250.586;-28.7025;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
250.696;-28.1975;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
250.809;-27.68625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
250.92;-27.17625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
251.03;-26.41625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
251.141;-25.9075;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
251.244;-25.4025;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
251.347;-25.005;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
251.458;-25.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
251.571;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
251.682;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
251.79;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
251.902;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
252.012;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
252.122;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
252.234;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
252.344;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
252.445;-25.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
252.556;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
252.684;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
252.786;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
252.887;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
252.996;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
253.107;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
253.208;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
253.317;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
253.419;-25.0;50.0;91.97821242881902;27.290598290598293;27.401709401709404;25.0;25.0;0;0
253.531;-25.00125;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
253.642;-25.3725;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
253.75;-25.88125;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
253.88;-26.38375;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
253.987;-26.89375;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.102;-27.65625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.213;-28.165;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.333;-28.6725;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.436;-29.42875;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.548;-29.9225;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.649;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.755;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.863;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
254.98;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.085;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.186;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.296;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.406;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.506;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.611;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.712;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.812;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
255.913;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.014;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.115;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.221;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.324;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.429;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.53;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.635;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.737;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.838;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
256.954;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
257.061;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
