Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
445.213;0.0;0.0;0.0;35.41025641025641;35.78632478632478;36.0;36.0;0;0
445.739;0.0;0.0;0.0;35.41025641025641;35.78632478632478;36.0;36.0;0;0
446.24;0.0;0.0;0.0;35.41025641025641;35.78632478632478;36.0;36.0;0;0
446.752;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
447.255;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
447.758;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
448.262;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
448.764;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
449.266;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
449.773;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
450.276;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
450.79;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
451.295;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
451.797;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
452.316;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
452.83;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
453.333;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
453.852;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
454.378;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
454.889;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
455.392;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
455.9;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
456.432;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
456.942;0.0;0.0;0.0;35.47008547008547;35.78632478632478;36.0;36.0;0;0
457.443;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
457.971;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
458.478;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
459.005;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
459.513;0.0;0.0;0.0;35.52136752136752;35.83760683760684;36.0;36.0;0;0
460.017;0.0;0.0;0.0;35.52136752136752;35.83760683760684;36.0;36.0;0;0
460.532;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
461.055;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
461.559;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
462.063;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
462.565;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
463.073;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
463.576;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
464.081;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
464.6;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
465.103;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
465.606;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
466.109;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
466.612;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
467.118;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
467.62;0.0;0.0;0.0;35.52136752136752;35.83760683760684;36.0;36.0;0;0
468.135;0.0;0.0;0.0;35.52136752136752;35.83760683760684;36.0;36.0;0;0
468.655;0.0;0.0;0.0;35.52136752136752;35.83760683760684;36.0;36.0;0;0
469.162;0.0;0.0;0.0;35.52136752136752;35.83760683760684;36.0;36.0;0;0
469.703;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
470.211;0.0;0.0;0.0;35.52136752136752;35.78632478632478;36.0;36.0;0;0
470.712;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
471.226;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
471.735;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
472.239;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
472.743;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
473.269;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
473.773;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
474.29;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
474.794;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
475.303;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
475.824;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
476.336;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
476.84;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
477.349;0.0;0.0;0.0;35.572649572649574;35.78632478632478;36.0;36.0;0;0
477.859;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
478.365;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
478.874;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
479.376;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
479.878;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
480.381;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
480.889;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
481.391;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
481.899;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
482.403;0.0;0.0;0.0;35.572649572649574;35.83760683760684;36.0;36.0;0;0
482.911;0.0;0.0;0.0;35.623931623931625;35.78632478632478;36.0;36.0;0;0
483.417;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
483.941;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
484.444;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
484.956;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
485.459;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
485.969;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
486.499;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
487.008;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
487.521;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
488.024;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
488.536;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
489.079;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
489.609;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
490.125;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
490.64;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
491.165;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
491.676;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
492.186;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
492.69;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
493.193;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
493.695;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
494.197;0.0;0.0;0.0;35.623931623931625;35.83760683760684;36.0;36.0;0;0
494.711;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
495.218;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
495.732;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
496.261;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
496.768;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
497.281;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
497.786;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
498.291;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
498.813;0.0;0.0;0.0;35.68376068376069;35.8974358974359;36.0;36.0;0;0
499.318;0.0;0.0;0.0;35.68376068376069;35.8974358974359;36.0;36.0;0;0
499.832;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
500.355;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
500.863;0.0;0.0;0.0;35.68376068376069;35.8974358974359;36.0;36.0;0;0
501.408;0.0;0.0;0.0;35.68376068376069;35.8974358974359;36.0;36.0;0;0
501.913;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
502.415;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
502.941;0.0;0.0;0.0;35.68376068376069;35.83760683760684;36.0;36.0;0;0
503.45;0.0;0.0;0.0;35.68376068376069;35.8974358974359;36.0;36.0;0;0
503.958;0.0;0.0;0.0;35.68376068376069;35.8974358974359;36.0;36.0;0;0
504.463;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
504.969;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
505.482;0.0;0.0;0.0;35.73504273504274;35.83760683760684;36.0;36.0;0;0
505.995;0.0;0.0;0.0;35.73504273504274;35.83760683760684;36.0;36.0;0;0
506.496;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
507.026;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
507.541;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
508.048;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
508.603;0.0;0.0;0.0;35.73504273504274;35.83760683760684;36.0;36.0;0;0
509.126;0.0;0.0;0.0;35.73504273504274;35.83760683760684;36.0;36.0;0;0
509.65;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
510.155;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
510.675;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
511.177;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
511.682;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
512.186;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
512.689;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
513.193;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
513.698;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
514.203;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
514.707;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
515.212;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
515.717;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
516.22;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
516.724;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
517.231;0.0;0.0;0.0;35.73504273504274;35.8974358974359;36.0;36.0;0;0
517.741;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
518.246;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
518.751;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
519.253;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
519.758;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
520.263;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
520.764;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
521.269;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
521.774;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
522.278;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
522.783;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
523.285;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
523.788;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
524.293;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
524.798;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
525.301;0.0;0.0;0.0;35.78632478632478;35.8974358974359;36.0;36.0;0;0
525.802;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
526.305;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
526.807;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
527.313;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
527.813;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
528.318;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
528.823;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
529.338;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
529.84;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
530.348;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
530.849;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
531.356;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
531.86;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
532.362;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
532.868;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
533.373;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
533.878;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
534.382;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
534.887;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
535.392;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
535.896;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
536.4;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
536.903;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
537.406;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
537.91;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
538.415;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
538.92;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
539.425;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
539.941;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
540.453;0.0;0.0;0.0;35.83760683760684;35.8974358974359;36.0;36.0;0;0
540.955;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
541.461;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
541.964;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
542.466;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
542.972;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
543.476;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
543.981;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
544.485;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
544.991;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
545.492;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
545.995;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
546.497;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
546.999;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
547.5;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
548.001;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
548.503;0.0;0.0;0.0;35.8974358974359;35.8974358974359;36.0;36.0;0;0
549.008;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
549.513;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
550.014;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
550.519;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
551.022;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
551.528;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
552.038;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
552.541;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
553.054;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
553.565;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
554.252;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
554.784;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
555.287;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
555.805;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
556.311;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;0;0
556.814;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
557.317;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
557.833;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
558.335;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
558.868;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
559.372;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
559.887;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
560.389;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
560.898;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
561.405;0.0;0.0;0.0;35.948717948717956;35.8974358974359;36.0;36.0;0;0
561.913;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
562.417;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
562.918;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
563.419;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
563.921;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
564.438;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
564.956;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
565.474;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
565.987;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
566.49;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
566.993;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
567.495;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
568.014;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
568.522;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
569.024;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
569.529;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
570.031;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
570.534;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
571.036;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
571.55;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;0;0
572.06;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
572.562;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
573.071;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
573.589;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
574.093;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
574.597;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
575.112;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
575.622;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
576.14;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
576.656;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
577.165;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
577.69;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
578.192;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
578.707;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
579.21;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
579.746;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
580.255;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
580.763;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
581.268;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
581.785;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
582.294;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
582.796;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
583.299;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
583.804;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
584.333;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
584.839;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
585.349;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
585.852;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
586.357;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
586.865;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
587.367;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
587.878;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
588.379;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
588.88;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
589.386;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
589.913;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
590.416;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;0;0
590.92;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
591.427;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
591.937;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
592.446;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
592.95;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
593.452;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
593.971;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
594.474;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
594.979;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
595.484;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
595.986;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
596.49;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
596.992;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
597.492;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
597.998;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
598.502;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
599.003;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
599.503;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
600.006;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
600.511;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
601.016;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
601.521;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;0
602.032;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
602.538;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;0
603.047;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;1
603.55;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;1
604.056;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
604.557;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
605.062;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;1
605.562;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;1
606.068;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;1
606.568;0.0;0.0;0.0;36.05128205128205;35.948717948717956;36.0;36.0;0;1
607.072;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
607.575;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
608.08;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
608.584;0.0;0.0;0.0;36.05128205128205;36.0;36.0;36.0;0;1
