Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
479.088;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.19;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.292;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.4;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.502;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.604;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.706;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
479.807;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
479.911;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.022;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.127;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.241;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.344;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.446;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.556;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.662;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.766;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.868;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
480.981;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.083;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.211;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.318;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.431;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.532;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.654;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
481.754;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
481.858;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
481.981;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.099;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.201;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.317;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.43;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.536;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.637;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.753;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.862;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
482.973;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.075;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.19;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.308;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.428;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.532;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.643;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.745;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.865;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
483.97;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.079;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.179;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.283;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.383;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.487;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.587;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.688;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.79;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.89;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
484.991;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.091;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.198;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.302;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.409;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.519;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.621;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.726;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
485.827;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
485.933;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.036;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.145;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.246;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.347;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.456;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.57;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.671;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.772;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
486.887;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
486.997;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.11;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.216;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.318;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.439;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.552;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.665;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.772;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.872;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
487.976;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.076;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.177;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.277;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.378;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.478;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.586;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.687;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
488.796;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
488.9;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.003;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.104;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.205;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.309;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.416;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.524;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.639;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.75;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
489.861;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
489.97;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.082;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.199;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.305;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.417;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.518;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.622;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.732;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.839;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
490.953;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.062;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.174;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.281;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.394;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.506;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.613;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.714;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.827;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
491.929;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.047;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.155;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.267;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.375;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.489;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.591;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.695;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.806;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
492.945;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.046;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.147;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.247;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.348;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.452;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.552;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.66;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.769;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
493.899;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.003;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.108;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.21;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.312;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.413;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.518;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.618;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.729;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.829;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
494.934;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.052;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.172;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.273;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.389;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.49;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.608;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.71;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.827;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
495.929;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.032;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.146;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.248;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.352;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.453;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.554;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.671;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
496.772;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
496.88;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
496.992;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.104;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.205;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.318;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.418;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.518;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.635;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.759;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.861;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
497.973;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.075;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.199;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.302;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.412;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.514;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.616;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.73;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.837;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
498.952;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.059;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.181;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.295;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.395;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.498;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.598;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.716;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
499.827;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
499.937;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.039;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.177;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.278;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.381;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.494;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.608;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.717;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.837;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
500.938;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.052;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.162;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.263;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.366;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.485;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.59;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.703;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.812;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
501.925;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.036;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.145;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.259;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.37;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.485;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.593;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.713;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.814;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
502.927;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.039;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.139;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.242;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.358;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.469;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.579;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.685;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.8;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
503.912;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.019;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.12;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.23;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.335;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.452;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.559;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.659;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.763;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
504.874;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
504.974;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.1;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.209;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.32;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.432;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.533;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.641;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.769;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.881;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
505.988;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.089;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.198;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.309;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.418;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.526;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.644;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.749;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.863;-30.0;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
506.965;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.073;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.181;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.295;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.407;-29.96;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.519;-29.49375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.641;-28.9825;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.744;-28.2225;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.845;-27.7125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
507.96;-27.19875;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.071;-26.6875;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.181;-26.17125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.302;-25.39625;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.406;-24.885;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.518;-24.37125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.624;-23.85625;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.741;-23.34125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.853;-22.56875;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
508.954;-22.06;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.059;-21.545;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
