Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
63.783;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.885;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.987;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.09;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.191;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.293;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.396;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.512;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.615;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.725;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.832;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.049;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.274;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.497;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.711;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.821;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.948;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.049;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.154;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.255;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.372;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.474;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.576;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.677;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.777;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.887;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.99;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.095;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.211;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.316;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.427;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.539;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.648;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.875;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
67.977;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.099;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.207;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.31;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.416;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.53;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.644;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.745;0.0;0.0;0.0;32.05128205128205;31.99145299145299;32.0;32.0;1;1
68.847;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
68.958;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.067;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.182;0.0;0.0;0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.315;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.415;0.0;0.0;0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.526;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.635;0.0;0.0;0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.736;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.84;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
69.948;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.058;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.16;0.0;0.0;1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.264;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.375;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.486;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.587;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.698;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.81;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
70.917;0.0;0.0;2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.031;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.141;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.245;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.352;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.458;0.0;0.0;2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.584;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.691;0.0;0.0;2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.795;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
71.898;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.028;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.138;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.241;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.343;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.457;0.0;0.0;3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.568;0.0;0.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.669;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.786;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
72.9;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.009;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.122;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.231;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.332;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.457;0.0;0.0;4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.56;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.663;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.772;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.883;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
73.999;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.104;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.205;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.314;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.424;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.537;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.646;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.759;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.873;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
74.98;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.098;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.206;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.319;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.433;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.538;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.649;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.751;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.858;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
75.97;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.082;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.194;0.0;0.0;4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.305;0.0;0.0;4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.413;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.527;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.635;0.0;0.0;4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.751;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.853;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
76.954;0.0;0.0;3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.066;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.169;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.284;0.0;0.0;3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.393;0.0;0.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.52;0.0;0.0;3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.62;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.724;0.0;0.0;3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.825;0.0;0.0;3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
77.926;0.0;0.0;3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.03;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.132;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.247;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.348;0.0;0.0;2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.454;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.555;0.0;0.0;2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.664;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.765;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.868;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
78.969;0.0;0.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.077;0.0;0.0;1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.179;0.0;0.0;1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.281;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.382;0.0;0.0;1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.483;0.0;0.0;1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.584;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.686;0.0;0.0;1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.787;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.887;0.0;0.0;1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
79.993;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.094;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.197;0.0;0.0;0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.299;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.407;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.516;0.0;0.0;0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.628;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.737;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.846;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
80.955;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.065;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.173;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.275;0.0;0.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.376;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.48;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.581;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.697;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.798;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
81.9;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.017;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.121;0.0;0.0;-1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.234;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.344;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.451;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.556;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.657;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.763;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.864;0.0;0.0;-1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
82.97;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.076;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.176;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.277;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.381;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.481;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.588;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.693;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.794;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
83.898;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.0;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.1;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.202;0.0;0.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.303;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.407;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.517;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.629;0.0;0.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.739;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.839;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
84.944;0.0;0.0;-3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.044;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.154;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.285;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.397;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.507;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.616;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.731;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.843;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
85.953;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.061;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.171;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.284;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.393;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.506;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.615;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.727;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.843;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
86.944;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.045;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.162;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.268;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.385;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.494;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.603;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.72;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.822;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
87.923;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.031;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.139;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.25;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.361;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.476;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.587;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.693;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.809;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
88.919;0.0;0.0;-4.208962614508542;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.021;0.0;0.0;-4.085169596434762;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.122;0.0;0.0;-4.023273087397871;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.233;0.0;0.0;-3.8994800693240905;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.346;0.0;0.0;-3.77568705125031;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.455;0.0;0.0;-3.7137905422134194;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.557;0.0;0.0;-3.5899975241396387;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.662;0.0;0.0;-3.466204506065858;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.773;0.0;0.0;-3.3424114879920777;32.05128205128205;31.99145299145299;32.0;32.0;1;1
89.873;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
89.974;0.0;0.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.075;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.175;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.275;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.376;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.478;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.579;0.0;0.0;-2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.683;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.789;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
90.89;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.002;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.113;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.222;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.33;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.444;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.557;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.666;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.781;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
91.888;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.002;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.11;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.222;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.331;0.0;0.0;-0.8046546174795742;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.438;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.541;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.649;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.758;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.87;0.0;0.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
92.975;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.089;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.19;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.291;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.394;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.496;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.704;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.809;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
93.911;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.029;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.13;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.25;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.351;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.464;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.565;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.671;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.772;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
94.874;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
