Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.68;1.6025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.782;1.095;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.888;0.59375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.999;0.09375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.224;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.33;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.554;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.654;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.762;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.878;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.985;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.098;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.207;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.428;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.544;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.651;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.764;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.87;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.982;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.099;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.206;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.311;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.417;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.63;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.73;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.831;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.932;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.032;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.134;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.235;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.336;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.437;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.54;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
