Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
581.591;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
581.693;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
581.793;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
581.899;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.021;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.13;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.232;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.342;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.453;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.565;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.676;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.78;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.882;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
582.991;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.101;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.218;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.323;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.438;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.546;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.647;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.755;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.863;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
583.975;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.093;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.196;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.308;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.418;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.53;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.642;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.753;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.856;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
584.96;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.068;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.169;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.278;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.395;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.496;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.607;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.707;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.813;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
585.914;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.015;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.115;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.216;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.317;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.418;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.53;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.631;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.732;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.836;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
586.947;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.06;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.171;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.284;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.394;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.504;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.616;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.727;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.837;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
587.948;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.061;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.172;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.284;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.401;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.509;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.613;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.731;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.835;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
588.937;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.046;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.172;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.28;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.394;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.499;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.615;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.717;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.818;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
589.935;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.056;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.161;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.277;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.377;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.497;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.598;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.701;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.818;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
590.936;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.037;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.161;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.264;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.378;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.484;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.609;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.712;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.817;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
591.922;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
592.038;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.166;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.283;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.389;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.496;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.601;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.714;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.82;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
592.937;0.0;0.0;44.998762069819264;23.017094017094017;23.230769230769234;25.0;25.0;0;0
593.041;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.164;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.267;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.384;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.488;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.604;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.71;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.819;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
593.931;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.034;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.136;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.244;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.344;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.448;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.561;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.695;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.802;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
594.906;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.008;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.112;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.222;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.328;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.429;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.538;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.649;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.756;0.0;0.0;44.998762069819264;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.859;0.0;0.0;45.37014112404061;23.017094017094017;23.179487179487182;25.0;25.0;0;0
595.965;0.0;0.0;46.112899232483294;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.066;0.0;0.0;47.10324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.168;0.0;0.0;48.09358752166378;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.268;0.0;0.0;49.083931666254024;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.37;0.0;0.0;50.07427581084427;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.47;0.0;0.0;51.064619955434516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.576;0.0;0.0;52.05496410002476;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.679;0.0;0.0;53.1072047536519;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.781;0.0;0.0;54.097548898242145;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.882;0.0;0.0;55.08789304283239;23.017094017094017;23.179487179487182;25.0;25.0;0;0
596.986;0.0;0.0;55.58306511512751;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.087;0.0;0.0;57.068581332012876;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.192;0.0;0.0;58.05892547660312;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.293;0.0;0.0;59.04926962119337;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.397;0.0;0.0;60.03961376578361;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.508;0.0;0.0;61.02995791037386;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.622;0.0;0.0;62.020302054964105;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.728;0.0;0.0;63.56771478088636;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.843;0.0;0.0;64.5580589254766;23.017094017094017;23.179487179487182;25.0;25.0;0;0
597.951;0.0;0.0;65.54840307006685;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.067;0.0;0.0;66.53874721465709;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.178;0.0;0.0;67.52909135924735;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.29;0.0;0.0;69.01460757613272;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.399;0.0;0.0;70.00495172072296;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.509;0.0;0.0;70.9952958653132;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.624;0.0;0.0;71.98564000990345;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.767;0.0;0.0;73.47115622678882;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.875;0.0;0.0;75.01856895271108;23.017094017094017;23.179487179487182;25.0;25.0;0;0
598.976;0.0;0.0;76.00891309730132;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.078;0.0;0.0;76.99925724189157;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.178;0.0;0.0;77.98960138648181;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.279;0.0;0.0;78.97994553107205;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.384;0.0;0.0;79.9702896756623;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.501;0.0;0.0;80.96063382025254;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.607;0.0;0.0;81.95097796484279;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.723;0.0;0.0;82.94132210943303;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.823;0.0;0.0;84.4268383263184;23.017094017094017;23.179487179487182;25.0;25.0;0;0
599.931;0.0;0.0;84.92201039861352;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.039;0.0;0.0;86.46942312453578;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.149;0.0;0.0;87.45976726912603;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.26;0.0;0.0;88.45011141371627;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.372;0.0;0.0;89.31666254023274;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.485;0.0;0.0;89.81183461252786;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.595;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.703;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.804;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
600.911;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
601.022;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
601.129;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.242;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.353;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.461;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.573;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.686;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.796;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
601.91;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
602.019;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
602.131;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.244;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.353;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.464;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.573;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.686;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.793;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
602.908;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.018;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.13;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.236;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.353;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.464;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.574;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.689;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.799;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
603.908;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
604.009;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.113;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.214;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.315;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.417;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.521;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.632;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.734;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.859;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
604.961;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.086;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.187;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.292;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.394;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.519;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.62;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.734;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.835;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
605.942;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.061;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.179;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.279;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.385;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.503;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.619;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.72;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.841;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
606.947;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.063;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.164;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.267;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.388;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.507;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.621;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.744;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.869;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
607.978;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.095;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.223;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.329;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.429;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.532;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.642;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.752;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
608.881;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.006;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.109;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.226;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.339;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.446;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.551;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.668;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.771;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.878;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
609.98;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.088;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.205;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.305;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.409;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.53;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.633;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.733;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.836;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
610.946;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.056;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.168;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.279;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.39;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.5;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.612;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.712;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.813;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
611.932;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
612.069;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
612.18;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.281;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.384;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.492;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.603;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.719;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.829;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
612.942;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
613.05;0.0;0.0;89.99752413963853;23.076923076923077;23.179487179487182;25.0;25.0;0;0
613.162;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
