Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
71.862;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
71.965;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
72.065;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
72.17;0.0;0.0;0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
72.278;0.0;0.0;0.37137905422134193;23.017094017094017;23.076923076923077;25.0;25.0;0;0
72.381;0.0;0.0;0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
72.486;0.0;0.0;0.7427581084426839;23.017094017094017;23.128205128205128;25.0;25.0;0;0
72.587;0.0;0.0;0.9284476355533549;23.017094017094017;23.128205128205128;25.0;25.0;0;0
72.703;0.0;0.0;1.1141371626640257;23.017094017094017;23.128205128205128;25.0;25.0;0;0
72.805;0.0;0.0;1.3617231988115872;23.017094017094017;23.128205128205128;25.0;25.0;0;0
72.907;0.0;0.0;1.547412725922258;23.017094017094017;23.128205128205128;25.0;25.0;0;0
73.008;0.0;0.0;1.8568952711067097;23.017094017094017;23.128205128205128;25.0;25.0;0;0
73.121;0.0;0.0;1.9187917801436;23.017094017094017;23.128205128205128;25.0;25.0;0;0
73.222;0.0;0.0;2.2282743253280515;23.017094017094017;23.128205128205128;25.0;25.0;0;0
73.339;0.0;0.0;2.4139638524387226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
73.439;0.0;0.0;2.5996533795493937;23.076923076923077;23.076923076923077;25.0;25.0;0;0
73.545;0.0;0.0;2.8472394156969547;23.076923076923077;23.076923076923077;25.0;25.0;0;0
73.647;0.0;0.0;3.032928942807626;23.076923076923077;23.076923076923077;25.0;25.0;0;0
73.752;0.0;0.0;3.218618469918297;23.076923076923077;23.076923076923077;25.0;25.0;0;0
73.854;0.0;0.0;3.404307997028968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
73.957;0.0;0.0;3.5899975241396387;23.076923076923077;23.076923076923077;25.0;25.0;0;0
74.057;0.0;0.0;3.8375835602872;23.076923076923077;23.076923076923077;25.0;25.0;0;0
74.169;0.0;0.0;4.023273087397871;23.076923076923077;23.076923076923077;25.0;25.0;0;0
74.27;0.0;0.0;4.332755632582323;23.076923076923077;23.076923076923077;25.0;25.0;0;0
74.373;0.0;0.0;4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
74.474;0.0;0.0;4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.575;0.0;0.0;4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.681;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.794;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
74.899;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.011;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.115;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.216;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.317;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.418;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.533;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.633;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.737;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.838;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
75.938;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.038;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.143;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.255;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.363;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.47;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.584;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.692;0.0;0.0;4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.803;0.0;0.0;4.766031195840555;23.017094017094017;23.076923076923077;25.0;25.0;0;0
76.912;0.0;0.0;4.580341668729884;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.022;0.0;0.0;4.394652141619213;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.133;0.0;0.0;4.208962614508542;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.244;0.0;0.0;4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.351;0.0;0.0;3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
77.465;0.0;0.0;3.5281010151027483;23.076923076923077;23.076923076923077;25.0;25.0;0;0
77.575;0.0;0.0;3.2805149789551873;23.076923076923077;23.076923076923077;25.0;25.0;0;0
77.684;0.0;0.0;3.094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
77.79;0.0;0.0;2.909135924733845;23.076923076923077;23.076923076923077;25.0;25.0;0;0
77.902;0.0;0.0;2.5996533795493937;23.076923076923077;23.076923076923077;25.0;25.0;0;0
78.02;0.0;0.0;2.5377568705125033;23.076923076923077;23.076923076923077;25.0;25.0;0;0
78.122;0.0;0.0;2.2282743253280515;23.076923076923077;23.076923076923077;25.0;25.0;0;0
78.236;0.0;0.0;2.042584798217381;23.076923076923077;23.076923076923077;25.0;25.0;0;0
78.339;0.0;0.0;1.733102253032929;23.076923076923077;23.076923076923077;25.0;25.0;0;0
78.444;0.0;0.0;1.547412725922258;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.556;0.0;0.0;1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.657;0.0;0.0;1.1141371626640257;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.757;0.0;0.0;0.9284476355533549;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.858;0.0;0.0;0.7427581084426839;23.017094017094017;23.076923076923077;25.0;25.0;0;0
78.959;0.0;0.0;0.5570685813320129;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.06;0.0;0.0;0.3094825451844516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.16;0.0;0.0;0.12379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.261;0.0;0.0;-0.061896509036890326;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.362;0.0;0.0;-0.2475860361475613;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.466;0.0;0.0;-0.43327556325823224;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.569;0.0;0.0;-0.6808615994057936;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.67;0.0;0.0;-0.8665511265164645;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.772;0.0;0.0;-1.0522406536271356;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.877;0.0;0.0;-1.2379301807378065;23.017094017094017;23.076923076923077;25.0;25.0;0;0
79.987;0.0;0.0;-1.4236197078484774;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.097;0.0;0.0;-1.6712057439960388;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.21;0.0;0.0;-1.8568952711067097;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.323;0.0;0.0;-2.1663778162911616;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.434;0.0;0.0;-2.352067343401832;23.017094017094017;23.076923076923077;25.0;25.0;0;0
80.546;0.0;0.0;-2.5377568705125033;23.076923076923077;23.128205128205128;25.0;25.0;0;0
80.658;0.0;0.0;-2.7234463976231744;23.076923076923077;23.128205128205128;25.0;25.0;0;0
80.774;0.0;0.0;-3.032928942807626;23.076923076923077;23.128205128205128;25.0;25.0;0;0
80.881;0.0;0.0;-3.218618469918297;23.076923076923077;23.128205128205128;25.0;25.0;0;0
80.989;0.0;0.0;-3.404307997028968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
81.095;0.0;0.0;-3.651894033176529;23.076923076923077;23.128205128205128;25.0;25.0;0;0
81.196;0.0;0.0;-3.8994800693240905;23.076923076923077;23.128205128205128;25.0;25.0;0;0
81.308;0.0;0.0;-4.023273087397871;23.076923076923077;23.128205128205128;25.0;25.0;0;0
81.426;0.0;0.0;-4.332755632582323;23.076923076923077;23.128205128205128;25.0;25.0;0;0
81.527;0.0;0.0;-4.518445159692994;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.64;0.0;0.0;-4.704134686803664;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.741;0.0;0.0;-4.889824213914336;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.848;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
81.948;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.049;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.149;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.25;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.35;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.454;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.554;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.665;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.766;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.874;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
82.981;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
83.081;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
83.191;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
83.299;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
83.402;0.0;0.0;-4.951720722951226;23.017094017094017;23.076923076923077;25.0;25.0;0;0
83.513;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
83.616;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
83.733;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
83.842;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
83.956;0.0;0.0;-4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
84.066;0.0;0.0;-4.580341668729884;23.076923076923077;23.128205128205128;25.0;25.0;0;0
84.178;0.0;0.0;-4.394652141619213;23.076923076923077;23.128205128205128;25.0;25.0;0;0
84.278;0.0;0.0;-4.208962614508542;23.076923076923077;23.128205128205128;25.0;25.0;0;0
84.386;0.0;0.0;-3.961376578360981;23.076923076923077;23.128205128205128;25.0;25.0;0;0
84.491;0.0;0.0;-3.77568705125031;23.076923076923077;23.076923076923077;25.0;25.0;0;0
84.593;0.0;0.0;-3.5899975241396387;23.076923076923077;23.076923076923077;25.0;25.0;0;0
84.717;0.0;0.0;-3.404307997028968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
84.832;0.0;0.0;-3.094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
84.941;0.0;0.0;-2.909135924733845;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.058;0.0;0.0;-2.7234463976231744;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.162;0.0;0.0;-2.475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.273;0.0;0.0;-2.290170834364942;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.39;0.0;0.0;-1.9806882891804904;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.493;0.0;0.0;-1.7949987620698193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.608;0.0;0.0;-1.6093092349591485;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.72;0.0;0.0;-1.2998266897746968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.821;0.0;0.0;-1.1141371626640257;23.076923076923077;23.076923076923077;25.0;25.0;0;0
85.932;0.0;0.0;-0.9903441445902452;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.037;0.0;0.0;-0.7427581084426839;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.155;0.0;0.0;-0.4951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.267;0.0;0.0;-0.3094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.37;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.483;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.586;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.691;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.794;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
86.898;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
87.0;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
87.1;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
87.224;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
87.329;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
87.432;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
87.534;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
87.637;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
87.738;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
87.845;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
87.947;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
88.05;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
88.151;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
88.255;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
88.356;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
88.466;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
88.567;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
88.685;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
88.787;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
88.902;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.003;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.105;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.22;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.327;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.429;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.53;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.636;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.743;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.851;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
89.96;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
90.07;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
90.178;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
90.284;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
90.384;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
90.503;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.617;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.722;0.0;0.0;0.061896509036890326;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.834;0.0;0.0;0.18568952711067097;23.017094017094017;23.128205128205128;25.0;25.0;0;0
90.941;0.0;0.0;0.2475860361475613;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.053;0.0;0.0;0.37137905422134193;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.16;0.0;0.0;0.4951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.26;0.0;0.0;0.5570685813320129;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.378;0.0;0.0;0.7427581084426839;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.478;0.0;0.0;0.8046546174795742;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.599;0.0;0.0;0.9284476355533549;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.708;0.0;0.0;1.0522406536271356;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.817;0.0;0.0;1.1141371626640257;23.017094017094017;23.128205128205128;25.0;25.0;0;0
91.928;0.0;0.0;1.2379301807378065;23.017094017094017;23.128205128205128;25.0;25.0;0;0
92.028;0.0;0.0;1.3617231988115872;23.017094017094017;23.128205128205128;25.0;25.0;0;0
92.128;0.0;0.0;1.4855162168853677;23.017094017094017;23.128205128205128;25.0;25.0;0;0
92.228;0.0;0.0;1.547412725922258;23.017094017094017;23.128205128205128;25.0;25.0;0;0
92.328;0.0;0.0;1.6712057439960388;23.017094017094017;23.128205128205128;25.0;25.0;0;0
92.429;0.0;0.0;1.7949987620698193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
92.531;0.0;0.0;1.7949987620698193;23.076923076923077;23.076923076923077;25.0;25.0;0;0
92.638;0.0;0.0;1.9806882891804904;23.076923076923077;23.076923076923077;25.0;25.0;0;0
92.74;0.0;0.0;2.042584798217381;23.076923076923077;23.076923076923077;25.0;25.0;0;0
92.851;0.0;0.0;2.1663778162911616;23.076923076923077;23.076923076923077;25.0;25.0;0;0
92.952;0.0;0.0;2.290170834364942;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.055;0.0;0.0;2.290170834364942;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.169;0.0;0.0;2.475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.279;0.0;0.0;2.5377568705125033;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.386;0.0;0.0;2.661549888586284;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.501;0.0;0.0;2.785342906660065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.613;0.0;0.0;2.909135924733845;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.72;0.0;0.0;3.032928942807626;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.835;0.0;0.0;3.094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
93.943;0.0;0.0;3.218618469918297;23.076923076923077;23.076923076923077;25.0;25.0;0;0
94.043;0.0;0.0;3.2805149789551873;23.076923076923077;23.076923076923077;25.0;25.0;0;0
94.164;0.0;0.0;3.404307997028968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
94.266;0.0;0.0;3.5281010151027483;23.076923076923077;23.076923076923077;25.0;25.0;0;0
94.378;0.0;0.0;3.651894033176529;23.076923076923077;23.076923076923077;25.0;25.0;0;0
94.488;0.0;0.0;3.77568705125031;23.017094017094017;23.128205128205128;25.0;25.0;0;0
94.589;0.0;0.0;3.8375835602872;23.017094017094017;23.128205128205128;25.0;25.0;0;0
94.698;0.0;0.0;3.961376578360981;23.017094017094017;23.128205128205128;25.0;25.0;0;0
94.805;0.0;0.0;4.023273087397871;23.017094017094017;23.128205128205128;25.0;25.0;0;0
94.918;0.0;0.0;4.208962614508542;23.017094017094017;23.128205128205128;25.0;25.0;0;0
95.032;0.0;0.0;4.270859123545432;23.017094017094017;23.128205128205128;25.0;25.0;0;0
95.142;0.0;0.0;4.394652141619213;23.017094017094017;23.128205128205128;25.0;25.0;0;0
95.251;0.0;0.0;4.518445159692994;23.017094017094017;23.128205128205128;25.0;25.0;0;0
95.362;0.0;0.0;4.6422381777667745;23.017094017094017;23.128205128205128;25.0;25.0;0;0
95.466;0.0;0.0;4.704134686803664;23.017094017094017;23.128205128205128;25.0;25.0;0;0
95.566;0.0;0.0;4.827927704877445;23.076923076923077;23.076923076923077;25.0;25.0;0;0
95.674;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
95.79;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
95.902;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.013;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.123;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.225;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.33;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.445;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.554;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.672;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.773;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
96.891;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.003;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.115;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.217;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.325;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.429;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.545;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.652;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.76;0.0;0.0;4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.874;0.0;0.0;4.889824213914336;23.076923076923077;23.076923076923077;25.0;25.0;0;0
97.987;0.0;0.0;4.766031195840555;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.095;0.0;0.0;4.704134686803664;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.212;0.0;0.0;4.580341668729884;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.322;0.0;0.0;4.456548650656103;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.435;0.0;0.0;4.332755632582323;23.076923076923077;23.076923076923077;25.0;25.0;0;0
98.547;0.0;0.0;4.208962614508542;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.654;0.0;0.0;4.1470661054716516;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.77;0.0;0.0;4.023273087397871;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.881;0.0;0.0;3.8994800693240905;23.017094017094017;23.076923076923077;25.0;25.0;0;0
98.981;0.0;0.0;3.77568705125031;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.083;0.0;0.0;3.7137905422134194;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.185;0.0;0.0;3.5899975241396387;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.296;0.0;0.0;3.466204506065858;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.415;0.0;0.0;3.404307997028968;23.017094017094017;23.076923076923077;25.0;25.0;0;0
99.516;0.0;0.0;3.218618469918297;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.63;0.0;0.0;3.1567219608814066;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.731;0.0;0.0;3.032928942807626;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.833;0.0;0.0;2.9710324337707354;23.076923076923077;23.076923076923077;25.0;25.0;0;0
99.944;0.0;0.0;2.8472394156969547;23.076923076923077;23.076923076923077;25.0;25.0;0;0
100.071;0.0;0.0;2.7234463976231744;23.076923076923077;23.076923076923077;25.0;25.0;0;0
100.176;0.0;0.0;2.5996533795493937;23.076923076923077;23.076923076923077;25.0;25.0;0;0
100.293;0.0;0.0;2.475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
100.403;0.0;0.0;2.4139638524387226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
100.518;0.0;0.0;2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
100.628;0.0;0.0;2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
100.732;0.0;0.0;2.042584798217381;23.076923076923077;23.128205128205128;25.0;25.0;0;0
100.845;0.0;0.0;1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
100.958;0.0;0.0;1.8568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
101.061;0.0;0.0;1.733102253032929;23.076923076923077;23.128205128205128;25.0;25.0;0;0
101.178;0.0;0.0;1.6712057439960388;23.076923076923077;23.128205128205128;25.0;25.0;0;0
101.279;0.0;0.0;1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
101.385;0.0;0.0;1.4236197078484774;23.076923076923077;23.128205128205128;25.0;25.0;0;0
101.503;0.0;0.0;1.2379301807378065;23.017094017094017;23.128205128205128;25.0;25.0;0;0
101.604;0.0;0.0;1.2379301807378065;23.017094017094017;23.128205128205128;25.0;25.0;0;0
101.724;0.0;0.0;1.0522406536271356;23.017094017094017;23.128205128205128;25.0;25.0;0;0
101.843;0.0;0.0;0.9903441445902452;23.017094017094017;23.128205128205128;25.0;25.0;0;0
101.943;0.0;0.0;0.8665511265164645;23.017094017094017;23.128205128205128;25.0;25.0;0;0
102.055;0.0;0.0;0.7427581084426839;23.017094017094017;23.128205128205128;25.0;25.0;0;0
102.157;0.0;0.0;0.6189650903689032;23.017094017094017;23.128205128205128;25.0;25.0;0;0
102.264;0.0;0.0;0.5570685813320129;23.017094017094017;23.128205128205128;25.0;25.0;0;0
102.369;0.0;0.0;0.43327556325823224;23.017094017094017;23.128205128205128;25.0;25.0;0;0
102.481;0.0;0.0;0.37137905422134193;23.017094017094017;23.128205128205128;25.0;25.0;0;0
102.593;0.0;0.0;0.2475860361475613;23.076923076923077;23.076923076923077;25.0;25.0;0;0
102.703;0.0;0.0;0.12379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
102.814;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
102.934;0.0;0.0;-0.12379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
