Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
97.062;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.169;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.27;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.377;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.488;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.598;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.715;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.817;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.937;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.038;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.143;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.254;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.368;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.468;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.589;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.699;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.807;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.91;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.015;0.0;0.0;-4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.124;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.25;0.0;0.0;-2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.354;0.0;0.0;-2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.455;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.567;0.0;0.0;-1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.678;0.0;0.0;-0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.788;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.904;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.008;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.121;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.229;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.339;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.454;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.566;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.675;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.785;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.013;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.12;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.236;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.344;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.566;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.677;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.79;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.899;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.014;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.125;0.0475;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.236;0.525;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.352;1.285;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.458;1.79625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.569;2.30125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.677;2.8125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.79;3.32125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.899;4.08;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.013;4.58875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.122;4.99375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.224;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.327;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.438;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.55;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.66;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.778;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.887;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.991;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.092;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.201;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.313;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.425;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.535;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.635;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.747;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.856;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.968;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.075;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.185;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.3;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.411;4.92875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.521;4.44125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.635;3.9325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.741;3.42375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.852;2.66625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.965;2.1575;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.08;1.65625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.186;1.14875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.302;0.64125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.411;0.0025;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.625;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.735;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.837;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.039;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.152;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.252;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.356;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.561;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.671;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.772;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.872;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.975;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.076;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.19;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.29;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.397;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.625;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.95;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.066;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.189;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.299;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.423;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.627;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.744;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.864;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.971;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.084;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.198;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.31;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.411;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.637;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.748;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.854;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
