Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.605;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.718;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.827;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.934;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.044;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.144;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.253;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.375;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.49;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.592;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.707;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.809;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.913;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.014;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.223;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.323;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.426;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.531;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.633;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.734;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.844;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.945;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.046;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.147;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.253;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.371;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.473;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.575;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.695;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.814;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
104.915;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.038;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.153;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.256;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
