Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
63.999;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.106;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.237;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.459;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.566;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.679;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.793;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.903;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.018;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.125;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.234;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.455;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.556;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.659;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.07;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.271;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.371;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.472;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.573;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.674;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.775;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.889;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.998;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.109;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.33;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.442;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.556;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.67;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.772;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.873;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.983;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.095;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.205;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.321;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.43;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.544;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.65;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.75;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.857;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.971;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.082;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.191;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.3;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.415;0.0;0.0;1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.526;0.0;0.0;2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.629;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.744;0.0;0.0;2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.845;0.0;0.0;2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.954;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.066;0.0;0.0;2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.175;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.288;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.396;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.509;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.617;0.0;0.0;3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.718;0.0;0.0;3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.824;0.0;0.0;3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
70.938;0.0;0.0;3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.066;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.176;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.286;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
71.395;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.498;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.615;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.717;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.823;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.93;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.031;0.0;0.0;4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.132;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.234;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.335;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.458;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.559;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.676;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.777;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.88;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.981;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.087;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.189;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.289;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.39;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.493;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.608;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.714;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.831;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.934;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.041;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.154;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.27;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.377;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.478;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.596;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.698;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.813;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.914;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.018;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.136;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.239;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.356;0.0;0.0;4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.46;0.0;0.0;3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.564;0.0;0.0;3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.666;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.773;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.884;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
75.991;0.0;0.0;3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.091;0.0;0.0;3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.192;0.0;0.0;3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.294;0.0;0.0;3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.405;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.505;0.0;0.0;2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.61;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.712;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.812;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
76.914;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.022;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.136;0.0;0.0;2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.238;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.353;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.455;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.559;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.673;0.0;0.0;1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.773;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.874;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.987;0.0;0.0;1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.089;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.2;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.306;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.407;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.507;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.608;0.0;0.0;0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.709;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.814;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.915;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.016;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.12;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.234;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.342;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.443;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.544;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.645;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.754;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.862;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.973;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.087;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.194;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.307;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.421;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.525;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.626;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.735;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.844;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.955;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.062;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.18;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.286;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.397;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.509;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.62;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.732;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.84;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.943;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.044;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.155;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.266;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.376;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.477;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.577;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.678;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.779;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.882;0.0;0.0;-3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.984;0.0;0.0;-3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.085;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.186;0.0;0.0;-3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.289;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
83.39;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.491;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.603;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.709;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.813;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.919;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.019;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.12;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.22;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.321;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.424;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.526;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.632;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.734;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.834;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.939;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.039;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.144;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.255;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.361;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.47;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.571;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.696;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.804;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.905;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.017;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.126;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.23;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.331;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.451;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.551;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.653;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.753;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.864;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.965;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.072;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.19;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.31;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.411;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.534;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.635;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.752;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.854;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.968;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.069;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.173;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.273;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.376;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.478;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.585;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.687;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.802;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
88.903;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.024;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.124;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.244;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.345;0.0;0.0;-2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
89.462;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.562;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.669;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.787;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.89;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.99;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.092;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.195;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.297;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.399;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.5;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.609;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.71;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.817;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.917;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.019;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.119;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.223;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.323;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.427;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.543;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.647;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.758;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.987;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.091;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.313;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.418;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.521;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.628;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.734;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.848;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.956;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.067;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.176;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.288;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.395;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.503;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.615;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.721;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.823;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.952;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.053;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.154;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.377;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.489;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.6;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.709;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.811;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
94.919;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
95.033;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
