Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
96.668;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.771;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.875;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
96.984;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.085;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.194;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.304;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.411;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.637;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.754;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.863;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
97.968;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.071;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.291;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.405;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.512;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.613;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.723;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.832;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
98.946;0.04;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.057;0.76;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.164;1.27;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.281;1.78;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.393;2.28625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.494;3.05125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.598;3.305;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.71;4.06375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.82;4.57375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
99.928;4.99;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.04;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.153;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.255;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.365;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.484;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.593;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.704;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.819;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
100.926;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.044;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.151;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.261;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.374;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.484;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.585;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.692;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.803;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
101.91;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.022;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.139;4.87875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.247;4.37;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.358;3.86125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.469;3.09875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.59;2.34;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.703;2.08625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.816;1.33;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
102.928;0.82375;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.029;0.315;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.13;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.239;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.34;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.443;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.578;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.679;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.788;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.889;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
103.996;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.098;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.199;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.304;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.412;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.513;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.614;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.716;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.828;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
104.93;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.039;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.141;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.244;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.345;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.447;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.649;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.753;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.858;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
105.969;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.079;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.19;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.298;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.407;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.63;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.751;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.864;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
106.992;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.103;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.204;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.322;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.422;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.524;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.634;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.743;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.844;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.949;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.062;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.306;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.411;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.512;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.622;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.723;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.83;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.941;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.156;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.257;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.362;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.462;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.569;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.672;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.772;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.873;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
109.976;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.081;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.282;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.384;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.485;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.596;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.811;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
110.917;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.029;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.243;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.357;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.476;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.583;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.692;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.796;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
111.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.009;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
112.117;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
