Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
97.061;4.09875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.171;3.335;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.279;2.82625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.383;2.31875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.494;1.81125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.599;1.055;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.716;0.5475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.821;0.0625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.923;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.049;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.15;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.25;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.351;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.574;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.684;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.786;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.891;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.998;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.112;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.222;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.335;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.442;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.542;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.65;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.871;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.972;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.076;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.177;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.277;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.378;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.478;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.58;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.68;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.894;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.997;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.098;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.205;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.315;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.427;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.537;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.653;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.757;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.87;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.981;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.092;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.199;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.313;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.431;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.532;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.752;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.856;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.963;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.073;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.184;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.298;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
