Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
96.593;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.703;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.812;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.913;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.014;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.116;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.216;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.319;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.436;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.539;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.64;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.741;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.842;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.953;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.158;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.275;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.377;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.598;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.714;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.819;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.919;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.021;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.241;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.343;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.443;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.545;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.748;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.848;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.952;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.055;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.157;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.258;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.466;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.582;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.796;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.006;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.112;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.23;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.341;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.445;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.553;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
