Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
100.881;-1.74125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.988;-0.9775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.103;-0.4725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.214;-0.025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.316;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.417;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.531;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.637;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.748;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.863;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
101.974;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.082;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.182;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.293;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
102.398;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.513;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.622;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.731;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.845;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.953;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.067;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.175;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.291;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.397;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.497;0.14;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.605;0.65375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.713;1.15875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.827;1.67;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.939;2.18;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.047;2.94;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.16;3.45;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.267;3.95375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.382;4.4625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.489;4.94375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.59;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.701;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.808;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.924;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.033;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.142;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.254;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.365;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.466;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.572;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.68;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.794;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
105.907;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.012;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.128;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.237;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.351;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
106.457;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.559;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.668;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.779;4.91;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.889;4.415;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.006;3.90625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.112;3.14375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.228;2.64;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.328;2.13125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.429;1.62375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.543;1.1175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.658;0.61;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.774;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.884;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.995;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.108;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.33;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.43;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.536;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.748;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.848;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.949;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.051;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.164;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.267;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.384;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.485;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.599;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.7;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.803;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
109.919;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.02;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.121;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.226;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
110.328;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.431;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.532;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.648;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.749;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.865;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
110.966;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.084;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.186;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.301;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.401;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.519;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.621;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.723;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.837;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
111.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.174;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.282;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.397;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.498;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.613;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.717;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.831;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
112.933;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.044;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.146;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.254;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.365;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.473;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.702;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.804;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
113.921;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.025;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.125;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.226;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.337;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.445;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.551;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.652;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.753;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.853;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
114.958;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.161;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.262;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
115.37;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
115.473;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
115.575;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
115.675;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
115.79;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
115.894;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
115.995;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
116.108;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
116.216;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
116.325;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
116.427;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.546;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.663;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.78;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.882;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
116.984;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.085;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.308;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.419;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.534;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.64;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.755;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.866;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
117.968;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.071;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.171;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.275;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.387;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.487;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.588;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.788;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.889;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
118.992;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.097;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.197;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.3;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.412;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.515;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.616;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.716;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.82;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
119.93;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.031;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.142;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.264;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.371;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.607;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.713;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.825;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
120.937;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.041;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.143;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.246;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.364;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
121.476;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.579;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.698;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.799;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
121.902;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
