Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
101.529;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
101.633;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
101.746;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
101.851;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
101.965;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.074;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.184;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.3;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.406;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
102.524;4.79875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.63;4.29125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.739;3.78375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.849;3.275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
102.951;2.765;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.057;2.00375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.157;1.50125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.258;0.99375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.358;0.48625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
103.459;0.0325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.559;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.664;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.767;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.868;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
103.976;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.083;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.196;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.298;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.399;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
104.502;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.618;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.722;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.822;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
104.927;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.043;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.149;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.25;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.465;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.581;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.693;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.809;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
105.945;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.047;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.155;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.473;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.584;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.695;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.805;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
106.919;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.028;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.149;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.357;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.462;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
107.568;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
107.697;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
107.799;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
107.914;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.019;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.138;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.239;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.349;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
108.471;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.572;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.686;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
108.892;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.006;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
109.107;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
