Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.965;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.074;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.189;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.302;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.407;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.522;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.633;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.734;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.843;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
67.956;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.062;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.164;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.267;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.368;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.468;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.568;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.669;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.773;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.877;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
68.978;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.08;0.28125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.182;0.79375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.285;1.30375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.401;1.81;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.505;2.57625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.605;3.085;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.716;3.34;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.83;3.84875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
69.937;4.6075;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.051;4.9975;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.16;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.273;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.383;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.492;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.593;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.695;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.806;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
70.919;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.026;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.141;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.247;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.369;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.47;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.584;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
71.692;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.811;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
71.918;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.029;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.132;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.233;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.348;4.8325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.46;4.31875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.565;3.81125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
72.682;3.3025;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
72.783;2.53875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
72.889;2.29;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
72.998;1.52875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
73.109;1.02125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
73.231;0.51875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
73.332;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
73.451;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
73.553;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
73.669;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.771;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.89;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
73.991;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.105;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.206;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.331;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.434;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.554;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
74.656;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
74.758;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
74.86;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
74.962;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.063;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.174;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.279;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.381;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.484;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.586;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
75.692;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.803;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
75.914;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.015;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.132;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.232;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.344;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.444;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.549;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
76.664;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
76.783;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
76.887;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.0;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.102;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.218;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.319;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.422;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.522;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
77.633;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.734;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.835;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
77.936;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.038;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.14;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.249;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.371;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.483;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.591;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
78.701;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
78.811;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
78.92;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.03;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.142;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.25;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.364;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.471;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.579;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
79.68;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.805;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.908;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.013;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
