Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
96.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.579;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.688;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.806;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.912;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.022;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.137;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.243;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.467;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.583;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.694;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
97.796;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
97.899;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.011;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.123;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.234;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.341;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.458;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.56;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.661;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.768;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
98.883;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
98.994;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.121;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.221;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.342;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.447;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.561;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.881;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
99.988;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.092;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.193;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.299;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.412;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.518;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.619;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.82;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
100.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.041;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.156;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.257;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
101.378;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
