Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
357.774;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
357.895;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.01;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.118;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.275;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.376;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.477;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.578;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.683;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.784;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.884;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
358.989;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.099;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.209;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.32;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.42;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.54;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.651;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.762;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.871;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
359.98;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.089;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.203;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.326;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.431;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.532;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.643;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.762;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.863;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
360.977;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.086;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.2;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.309;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.421;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.521;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.625;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.736;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.851;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
361.958;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.076;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.181;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.3;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.408;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.51;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.611;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.721;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.833;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
362.945;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.054;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.167;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.276;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.387;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.488;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.596;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.698;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.803;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
363.915;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.039;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.149;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.264;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.366;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.471;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.58;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.684;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.804;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
364.916;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.025;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.139;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.242;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.343;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.454;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.57;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.682;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.791;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
365.905;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.008;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.109;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.221;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.332;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.445;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.558;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.666;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.784;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
366.885;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.013;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.114;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.222;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.323;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.425;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.526;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.628;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
367.731;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
367.832;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
367.934;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.035;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.15;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.251;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.355;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.456;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.557;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
368.662;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
368.767;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
368.867;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
368.97;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.086;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.206;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.313;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.426;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.527;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.63;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.752;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.868;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
369.968;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.07;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.187;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.308;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.409;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.513;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.613;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.717;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.826;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
370.937;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.047;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.155;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.268;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.369;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.47;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.574;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.676;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.777;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.88;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
371.98;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.083;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.201;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.303;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.422;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.523;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.64;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.741;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.842;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
372.959;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.061;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.161;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.269;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.389;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.503;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.604;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.706;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.82;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
373.925;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.032;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.135;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.239;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.362;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.464;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.581;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.682;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.792;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
374.91;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.015;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.125;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.233;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.345;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.454;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.566;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.675;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.783;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
375.904;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.014;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.118;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.232;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.332;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.438;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.575;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.685;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.791;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.891;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
376.992;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.107;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.213;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.328;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.437;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.549;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.662;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.769;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.885;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
377.994;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.11;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.212;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.315;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.425;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.539;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.646;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
378.759;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
378.866;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
378.981;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.088;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.202;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.313;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.423;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.534;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.644;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
379.746;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
379.869;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
379.983;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
380.096;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
380.202;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
380.315;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
380.424;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
380.539;-30.0;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
380.645;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
380.759;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
380.869;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
380.981;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.086;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.202;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.302;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.414;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.528;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.633;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.742;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.855;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
381.961;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.063;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.169;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.297;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.397;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.518;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.619;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.722;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.838;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
382.96;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.066;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.181;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.282;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.386;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.504;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.607;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.724;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.828;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
383.934;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.051;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.153;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.27;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.371;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.474;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.593;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.708;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.813;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
384.93;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.032;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.146;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.247;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.352;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.454;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.554;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.658;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.764;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.871;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
385.973;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.097;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.197;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.311;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.422;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.525;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.626;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.728;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.829;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
386.932;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.033;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.145;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.246;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.35;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.452;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.555;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.665;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.776;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
387.894;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
