Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
222.765;0.0;0.0;0.7427581084426839;22.58974358974359;22.752136752136753;25.0;25.0;0;0
222.875;0.0;0.0;0.43327556325823224;22.58974358974359;22.752136752136753;25.0;25.0;0;0
222.98;0.0;0.0;0.2475860361475613;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.094;0.0;0.0;0.061896509036890326;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.201;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.314;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.422;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.533;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.644;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.757;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.862;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
223.969;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.081;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.193;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.298;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.409;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.545;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.653;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.764;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.87;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
224.972;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.08;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.196;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.301;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.426;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.53;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.638;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.747;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.855;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
225.964;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.078;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.179;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.281;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.394;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.507;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.618;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.728;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.839;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
226.95;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.05;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.157;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.27;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.377;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.489;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.6;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.712;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.82;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
227.931;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.043;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.155;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.268;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.377;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.487;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.596;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.708;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.817;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
228.929;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.042;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.15;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.26;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.371;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.482;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.592;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.703;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.815;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
229.925;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.046;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.147;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.252;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.355;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.459;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.569;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.672;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.772;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.873;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
230.974;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.075;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.176;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.277;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.383;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.498;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.614;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.715;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
231.815;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
231.922;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.028;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.144;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.245;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.348;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.457;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.567;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.687;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.803;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
232.905;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.021;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.123;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.226;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.35;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.464;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.564;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.679;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.783;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
233.901;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
234.006;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.121;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.223;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.326;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.443;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.545;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.668;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.776;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.877;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
234.996;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.105;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.213;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.332;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.447;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.548;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.649;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.766;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.871;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
235.975;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.078;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.211;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.323;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.426;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.544;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.652;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.759;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.86;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
236.972;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.074;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.192;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.292;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.395;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.514;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.63;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.732;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.853;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
237.954;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.056;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.173;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.275;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.4;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.512;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.612;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.722;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.823;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
238.93;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.03;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.138;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.255;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.367;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.483;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.586;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.69;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.792;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
239.906;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
240.011;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.115;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.225;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.339;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.445;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.558;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.667;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.778;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.887;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
240.988;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.095;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.203;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.315;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.426;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.538;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.649;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.76;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.872;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
241.972;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.079;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.183;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.283;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.383;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.484;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.585;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.687;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.791;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.891;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
242.993;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.101;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.212;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.329;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.429;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.531;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.631;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.752;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.852;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
243.955;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.066;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.193;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.293;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.397;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.514;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.617;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.732;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.851;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
244.951;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.073;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.185;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.29;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.391;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.491;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.592;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.701;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.81;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
245.935;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.059;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.161;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.263;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.374;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.484;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.597;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.699;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.811;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
246.919;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
247.031;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.147;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.25;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.359;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.47;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.581;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.69;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.8;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
247.91;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.02;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.13;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.235;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.351;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.456;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.556;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.666;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.767;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.868;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
248.968;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.071;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.274;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.375;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.497;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.599;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.714;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.815;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
249.917;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
250.032;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.137;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.255;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.372;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.479;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.59;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.691;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.793;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
250.912;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
251.027;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.128;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.231;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.347;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.451;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.565;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.679;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.779;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
251.896;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
252.005;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.119;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.219;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.334;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.439;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.54;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.664;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.778;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
252.878;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
253.002;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.112;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.224;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.325;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.435;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.541;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.641;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.744;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.845;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
253.973;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.081;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.182;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.286;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.39;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.512;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.633;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.733;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.84;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
254.941;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
255.05;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.157;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.271;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.385;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.492;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.599;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.709;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.81;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
255.918;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.033;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.153;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.254;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.358;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.468;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.579;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.684;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.8;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
256.9;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.003;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.127;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
