Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
570.135;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.236;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.347;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.448;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.549;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.662;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.769;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.886;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
570.987;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.097;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.209;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.324;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.444;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.548;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.663;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.763;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.88;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
571.992;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.111;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.211;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.322;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.43;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.534;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.649;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.753;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.865;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
572.982;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.086;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.193;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.303;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.415;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.53;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.634;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.745;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.851;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
573.975;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.085;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.203;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.305;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.429;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.548;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.659;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.776;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.877;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
574.98;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.09;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.201;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.316;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.422;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.529;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.643;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.756;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.863;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
575.965;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.082;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.194;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.301;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.411;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.519;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.64;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.746;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
576.85;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
576.954;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.055;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.16;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.277;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.38;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.49;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.597;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.715;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
577.827;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
577.929;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.035;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.151;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.255;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.384;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.488;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.599;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.709;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.824;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
578.93;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.042;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.149;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.277;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.378;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.479;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.585;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.701;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.804;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
579.922;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.023;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.133;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.24;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.341;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.443;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.548;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.66;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.765;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.875;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
580.989;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.092;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.201;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.31;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.419;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.529;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.638;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
581.764;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
581.88;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
581.98;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.095;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.195;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.311;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.411;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.516;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.63;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
582.733;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
582.843;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
582.952;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.061;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.169;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.283;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.386;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.496;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.626;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.727;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.837;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
583.943;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.058;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.161;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.283;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.384;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.502;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.603;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.703;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.807;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
584.917;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.027;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.138;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.251;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.355;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.472;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.581;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.689;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.793;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
585.907;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.008;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.109;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.215;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.315;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.425;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.525;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.628;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.73;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.831;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
586.937;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.042;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.143;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.251;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.355;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.469;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.573;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.703;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.823;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
587.932;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.033;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.134;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.235;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.344;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.448;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.55;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.66;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.776;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
588.895;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.018;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.131;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.248;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.35;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.462;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.563;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.664;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.765;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.87;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
589.978;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.088;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.199;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.308;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.419;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.548;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.649;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.76;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
590.884;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.008;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.13;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.234;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.335;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.438;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.539;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.688;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.789;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.889;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
591.992;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.093;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.204;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.304;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.42;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.52;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.664;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.764;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.874;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
592.975;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.076;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.177;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.282;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.395;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.516;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.627;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.742;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.842;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
593.943;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.066;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.178;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.291;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.392;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.495;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.601;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.712;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.813;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
594.923;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.028;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.136;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.236;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.345;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.445;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.557;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.658;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.761;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
595.863;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
595.963;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.079;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.18;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.281;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.382;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.485;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.619;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.722;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
596.823;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
596.949;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.05;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.159;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.273;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.38;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.487;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.614;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.719;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.834;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
597.949;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.055;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.17;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.277;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.381;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.497;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.601;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.713;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.816;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
598.919;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.025;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.142;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.248;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.354;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.461;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.562;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.662;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.784;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
599.884;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.008;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.112;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.219;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.343;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.453;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.553;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.66;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.776;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.879;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
600.981;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.098;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.224;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.335;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.441;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.543;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.644;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.745;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.853;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
601.968;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.068;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.172;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.286;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.407;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.51;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.612;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.739;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.839;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
602.958;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.068;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.175;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.277;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.381;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.51;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.61;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.713;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.823;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
603.935;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.037;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.148;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.252;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.352;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.452;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
