Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
1875.195;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.304;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.404;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.505;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.606;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.706;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.807;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1875.915;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.018;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.128;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.229;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.339;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.451;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.56;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.671;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.771;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.873;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1876.987;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.09;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.197;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.309;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.42;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.532;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.643;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.752;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.864;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1877.972;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.082;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.195;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.296;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.42;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.53;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.644;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.763;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.864;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1878.965;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.069;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.187;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.3;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.414;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.518;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.621;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.73;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.836;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1879.952;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.059;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.174;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.284;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.398;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.508;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.621;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.731;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.841;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1880.962;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.063;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.183;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.284;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.396;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.506;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.61;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.71;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.843;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1881.943;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.049;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.164;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.27;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.385;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.493;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.611;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.722;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.827;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1882.945;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.053;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.165;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.266;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.37;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.485;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.596;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.711;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.82;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1883.921;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.036;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.137;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.253;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.375;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.475;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.586;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.696;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.799;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1884.899;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.018;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.126;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.239;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.347;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.449;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.559;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.67;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.775;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.891;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1885.998;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.101;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.204;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.307;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.418;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.53;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.632;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.735;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.835;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1886.935;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.036;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.137;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.24;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.341;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.442;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.548;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.653;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.764;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.874;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1887.984;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.095;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.209;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.314;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.419;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.52;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.631;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.74;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.848;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1888.959;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.068;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.178;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.291;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.398;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.509;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.619;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.72;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.825;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1889.925;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.025;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.125;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.226;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.326;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.427;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.527;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.637;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.739;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.847;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1890.957;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.057;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.162;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.279;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.388;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.5;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.613;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.719;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.82;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1891.928;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.028;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.128;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.229;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.329;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.43;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.537;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.638;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.741;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.842;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1892.953;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.054;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.159;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.27;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.382;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.493;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.594;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.7;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.81;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1893.918;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.038;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.141;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.267;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.37;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.48;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.589;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.699;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.801;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1894.909;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.018;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.127;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.228;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.337;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.448;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.559;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.659;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.764;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1895.876;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.009;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.115;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.233;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.334;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.435;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.535;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.636;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.737;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.838;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1896.94;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.047;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.148;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.25;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.352;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.459;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.573;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.683;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.792;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1897.91;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.014;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.131;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.242;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.347;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.449;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.563;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.668;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.783;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1898.895;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.006;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.116;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.217;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.327;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.433;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.548;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.66;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.771;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.887;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1899.994;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.109;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.224;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.33;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.435;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.535;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.648;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.764;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.869;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1900.97;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.076;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.177;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.277;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.378;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.478;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.579;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.679;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.788;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1901.898;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.002;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.104;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.21;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.32;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.442;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.544;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.649;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.752;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.861;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1902.971;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.083;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.183;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.284;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.393;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.493;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.593;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.694;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.794;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1903.896;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1904.001;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1904.102;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1904.205;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1904.315;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1904.427;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1904.538;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1904.649;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1904.759;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1904.871;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1904.98;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1905.082;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1905.183;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1905.291;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1905.399;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1905.501;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1905.605;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
