Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
394.285;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
394.395;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
394.503;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
394.615;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
394.722;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
394.833;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
394.941;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.054;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.168;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.273;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.373;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.482;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.599;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.705;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.82;-30.0;50.0;1.9806882891804904;24.35897435897436;24.512820512820515;25.0;25.0;0;0
395.926;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.043;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.153;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.263;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.364;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.473;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.579;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.68;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.785;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
396.885;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
396.992;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.093;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.193;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.294;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.394;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.498;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.6;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.702;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
397.802;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
397.914;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.017;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.12;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.228;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.339;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.449;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.56;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.669;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.77;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.875;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
398.983;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.096;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.21;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.317;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.427;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.538;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.648;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.759;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.869;-30.0;50.0;1.9806882891804904;24.35897435897436;24.461538461538463;25.0;25.0;0;0
399.97;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.075;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.18;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.286;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.396;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.501;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.601;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.725;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.834;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
400.936;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.049;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.152;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.254;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.354;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.455;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.559;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.659;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.76;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
401.861;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
401.968;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.071;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.172;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.287;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.388;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.502;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.613;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.726;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.831;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
402.932;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.06;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.171;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.279;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.379;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.483;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.596;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.708;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.824;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
403.935;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.037;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.138;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.252;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.361;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.477;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.584;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.699;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.806;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
404.915;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.018;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.14;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.251;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.362;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.476;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.587;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.692;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.804;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
405.914;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.031;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.138;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.255;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.36;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.472;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.582;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.692;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.808;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
406.914;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.028;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.142;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.252;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.361;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.48;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.588;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.69;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.794;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
407.908;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.017;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.13;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.241;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.354;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.462;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.575;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.685;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.794;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
408.909;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.021;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.133;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.241;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.351;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.453;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.56;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.677;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.781;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
409.894;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
410.003;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.116;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.231;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.338;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.439;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.541;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.659;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.763;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.876;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
410.988;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.099;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.205;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.319;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.431;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.532;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.636;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.746;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.857;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
411.959;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.095;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.196;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.312;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.416;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.53;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.639;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.743;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
412.846;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
412.949;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.063;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.174;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.281;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.393;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.502;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.615;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.723;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.835;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
413.943;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.044;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.147;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.247;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.355;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.462;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.563;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.663;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.764;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.866;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
414.969;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.07;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.17;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.284;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.393;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.494;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.618;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.719;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.826;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
415.926;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.032;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.134;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.234;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.335;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.438;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.538;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.638;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.739;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.839;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
416.944;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.044;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.145;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.255;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.356;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.463;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.568;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.68;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.792;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
417.907;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.017;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.128;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.24;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.352;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.464;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.575;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.69;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.797;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
418.907;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.017;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.13;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.24;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.352;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.462;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.564;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.67;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.783;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
419.888;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.003;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.111;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.225;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.331;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.433;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.534;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.634;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.734;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.835;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
420.935;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.036;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.136;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.238;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.342;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.444;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.555;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.667;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.767;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.872;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
421.982;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.094;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.204;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.318;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.427;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.538;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.647;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.748;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.855;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
422.956;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.076;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.189;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.3;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.413;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.523;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.625;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.734;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.846;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
423.953;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
424.056;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.161;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
