Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
95.642;-0.185;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.743;-0.6975;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.849;-1.2;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.961;-1.70875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.071;-2.21875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.186;-2.72375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.292;-3.495;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.394;-4.01;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.514;-4.51875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.62;-5.03375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.722;-5.54625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.826;-6.31;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
96.938;-6.82375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.047;-7.33125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.156;-7.84375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.258;-8.3575;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.359;-8.865;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.461;-9.37875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.562;-9.8925;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.673;-10.39875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.775;-11.16625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.889;-11.6725;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
97.99;-12.18375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.106;-12.695;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.21;-13.2025;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.315;-13.71375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.417;-14.225;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.523;-14.9925;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.624;-15.505;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.727;-16.01125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.831;-16.5225;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
98.933;-16.77875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.037;-17.54125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.139;-17.7975;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.252;-18.56625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.357;-19.0725;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.474;-19.84125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.576;-20.0975;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.696;-20.8625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.8;-21.37875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
99.909;-21.89625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.013;-22.4125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.13;-23.1875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.245;-23.44125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.346;-24.21625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.447;-24.73375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.549;-25.245;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.649;-25.7625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.753;-26.28;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.855;-26.7925;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
100.96;-27.30875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.062;-27.825;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.171;-28.3375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.271;-28.85375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.372;-29.36625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.473;-30.14125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.591;-30.4;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.695;-31.17125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.797;-31.68875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
101.901;-32.20625;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.007;-32.7175;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.119;-33.235;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.221;-33.7525;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.323;-34.26375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.424;-34.78125;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.524;-35.29875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.625;-35.805;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.735;-36.5675;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.836;-37.075;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
102.939;-37.32875;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.043;-37.8375;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.145;-37.97;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.246;-37.97;-0.24875;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.347;-37.97;-0.7625;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.454;-37.97;-1.0125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.564;-37.97;-1.78;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.682;-37.97;-2.29125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.788;-37.97;-2.80125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.896;-37.97;-3.3175;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
103.997;-37.97;-4.08875;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.108;-37.97;-4.3475;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.216;-37.97;-5.1225;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.327;-37.97;-5.63875;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.435;-37.97;-6.15375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.548;-37.97;-6.67;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.659;-37.97;-7.18;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.773;-37.97;-7.95375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.879;-37.97;-8.465;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
104.981;-37.97;-8.98125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.103;-37.97;-9.4975;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.22;-37.97;-10.00875;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.325;-37.97;-10.78;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.44;-37.97;-11.29375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.548;-37.97;-11.8025;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.664;-37.97;-12.3175;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.776;-37.97;-13.08375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.886;-37.97;-13.5975;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
105.995;-37.97;-14.1125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
106.098;-37.97;-14.87875;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
106.205;-37.97;-15.13625;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.309;-37.97;-15.65;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.41;-37.97;-16.4175;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.52;-37.97;-16.93125;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.631;-37.97;-17.44125;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.744;-37.97;-17.95625;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.859;-37.97;-18.47125;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
106.964;-37.97;-18.98125;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
107.081;-37.97;-19.75375;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
107.189;-37.97;-20.2675;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.304;-37.97;-20.785;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.417;-37.97;-21.30375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.526;-37.97;-22.07875;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.628;-37.97;-22.3375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.73;-37.97;-23.1175;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.845;-37.97;-23.6325;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
107.955;-37.97;-24.15125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.062;-37.97;-24.67125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.163;-37.97;-25.18625;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.269;-37.97;-25.96625;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.385;-37.97;-26.48125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.491;-37.97;-27.00125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.609;-37.97;-27.52125;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.717;-37.97;-28.04;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.83;-37.97;-28.56;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
108.943;-37.97;-29.32375;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
109.052;-37.97;-29.835;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
109.167;-37.97;-30.345;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.278;-37.97;-31.10625;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.386;-37.97;-31.2275;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.488;-37.97;-31.23;0.12379301807378065;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.595;-37.97;-31.23;0.3094825451844516;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.717;-37.97;-31.23;0.5570685813320129;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.822;-37.97;-31.23;0.7427581084426839;25.102564102564106;25.213675213675216;25.0;25.0;1;0
109.933;-37.97;-31.23;0.9284476355533549;25.102564102564106;25.213675213675216;25.0;25.0;1;0
110.041;-37.97;-31.23;1.2379301807378065;25.102564102564106;25.213675213675216;25.0;25.0;1;0
110.15;-37.97;-31.23;1.4236197078484774;25.102564102564106;25.213675213675216;25.0;25.0;1;0
110.251;-37.97;-31.23;1.6093092349591485;25.102564102564106;25.264957264957264;25.0;25.0;1;0
110.359;-37.97;-31.23;1.7949987620698193;25.102564102564106;25.264957264957264;25.0;25.0;1;0
110.474;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
110.586;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
110.698;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
110.8;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
110.907;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.014;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.124;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.236;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.347;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.463;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.567;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.683;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.809;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
111.92;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.025;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.127;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.229;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.331;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.438;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.54;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.642;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.749;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.849;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
112.954;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.06;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.172;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.273;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.396;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.496;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.609;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.71;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.833;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
113.935;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.044;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.145;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.248;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.349;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.453;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.557;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.66;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.762;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.872;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
114.978;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.093;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.195;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.346;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.448;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.556;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.657;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.757;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.86;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
115.976;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.084;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.192;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.293;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.409;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.51;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.613;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.733;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.846;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
116.947;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.063;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.164;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.281;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.393;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.505;-37.97;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.606;-37.94375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.719;-37.495;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.819;-36.98375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
117.922;-36.47375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.022;-35.96875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.124;-35.4575;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.227;-34.94125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.335;-34.43125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.436;-33.65625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.536;-33.145;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.636;-32.63;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.737;-32.115;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.839;-31.605;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
118.94;-31.09;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.041;-30.57625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.142;-30.06625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.247;-29.80875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.356;-29.03625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.457;-28.52625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.559;-28.26875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.672;-27.49625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.781;-26.98875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
119.899;-26.475;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.006;-25.9625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.12;-25.1975;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.232;-24.68375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.346;-24.17;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.45;-23.6575;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.557;-22.8925;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.686;-22.37875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.801;-21.86375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
120.911;-21.09875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.017;-20.8425;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.12;-20.07125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.225;-19.82;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.326;-19.04875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.435;-18.535;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.551;-18.025;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.661;-17.5125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.77;-16.995;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.883;-16.2175;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
121.994;-15.69875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.109;-15.185;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.215;-14.66625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.332;-13.8925;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.443;-13.37375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.558;-12.855;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.664;-12.34125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.779;-11.5625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.885;-11.04375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
122.985;-10.53;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.089;-10.01125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.189;-9.4975;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.289;-8.97875;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.392;-8.46;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.492;-7.94625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.595;-7.42625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.696;-6.9075;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.799;-6.39375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
123.899;-5.87375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.002;-5.355;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.111;-4.5825;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.212;-4.0625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.32;-3.80375;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.421;-3.03;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.525;-2.51;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.635;-2.0;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.747;-1.49;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.859;-0.98125;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
124.968;-0.47625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.086;-0.02625;-31.23;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.191;0.0;-31.0975;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.303;0.0;-30.5875;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.409;0.0;-30.07375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.511;0.0;-29.56125;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.631;0.0;-28.79625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.747;0.0;-28.2775;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.855;0.0;-27.76375;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
125.965;0.0;-27.245;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
126.077;0.0;-26.72625;1.9806882891804904;25.102564102564106;25.264957264957264;25.0;25.0;1;0
