Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
7.597;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
7.698;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
7.826;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
7.929;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.038;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.156;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.257;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.361;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.47;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.583;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.7;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.804;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
8.911;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.012;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.114;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.214;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.314;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.415;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.52;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.621;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.721;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.834;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
9.935;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.044;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.147;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.248;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.355;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.466;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.572;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.673;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.779;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.886;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
10.987;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.095;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.211;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.316;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.432;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.538;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.65;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.762;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.872;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
11.981;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.083;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.189;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.305;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.411;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.513;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.622;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.747;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.86;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
12.966;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.076;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.177;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.283;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.398;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.505;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.62;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.728;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.843;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
13.955;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.061;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.162;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.269;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.381;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.49;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.6;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.714;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.823;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
14.937;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.045;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.146;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.253;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.369;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.475;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.592;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.698;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.807;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
15.917;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.031;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.138;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.251;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.352;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.474;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.575;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.691;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.812;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
16.914;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
17.026;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
17.142;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
17.248;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
17.349;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
17.45;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
17.57;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
17.68;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
17.789;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
17.904;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
18.016;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
18.123;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
18.224;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.334;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.446;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.555;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.664;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.78;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.89;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
18.991;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.095;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.205;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.309;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.433;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.54;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.653;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.763;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.873;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
19.973;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.079;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.192;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.294;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.414;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.529;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.639;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.739;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.848;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
20.958;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.072;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.181;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.29;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.406;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.516;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.617;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.719;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.831;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
21.943;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
22.054;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
22.163;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
22.28;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
22.388;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
22.498;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
22.609;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
22.712;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
22.819;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
22.928;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.053;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.164;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.279;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.383;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.496;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.604;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.722;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.822;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
23.929;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
24.035;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
24.135;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
24.24;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.34;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.463;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.571;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.672;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.773;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.874;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
24.974;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
25.079;0.0;0.0;0.0;31.77777777777778;31.299145299145298;32.0;32.0;0;0
25.183;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.286;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.387;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.498;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.612;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.72;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.822;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
25.926;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.027;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.127;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.229;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.351;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.464;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.588;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.689;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.798;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
26.905;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
27.022;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
27.131;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
27.242;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
27.352;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.463;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.571;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.684;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.793;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.895;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
27.999;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.113;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.223;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.34;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.446;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.556;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.666;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.78;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
28.893;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
29.002;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
29.113;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
29.229;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
29.335;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
29.443;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
29.545;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
29.665;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
29.781;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
29.887;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
29.987;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
30.093;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
30.215;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
30.319;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
30.42;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
30.521;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
30.621;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
30.722;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
30.822;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
30.923;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
31.024;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
31.129;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
31.233;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.334;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.435;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.539;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.653;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.761;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.878;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
31.99;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.102;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.204;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.305;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.413;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.528;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.636;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.742;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.848;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
32.976;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.083;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.196;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
33.31;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.42;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.531;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.639;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.758;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.879;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
33.979;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.087;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.195;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.309;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.417;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.525;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.634;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.746;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.855;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
34.968;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
35.069;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
35.178;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
35.285;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
35.387;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
35.491;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
35.591;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
35.712;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
35.813;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
35.913;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.013;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.114;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.214;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.316;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.417;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.517;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.623;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.724;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.825;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
36.926;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.033;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.146;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.261;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.371;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.479;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.593;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.704;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.817;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
37.929;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.038;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.153;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.261;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.376;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.488;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.596;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.697;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.801;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
38.901;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.002;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.103;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.203;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
39.304;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
39.409;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
39.51;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
39.619;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
39.721;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
39.822;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
39.936;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.047;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.153;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.263;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.364;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.471;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.585;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.7;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.804;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
40.912;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
41.013;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
41.135;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
41.249;0.0;0.0;0.0;31.726495726495727;31.24786324786325;32.0;32.0;0;0
41.363;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
41.468;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
41.58;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
41.68;0.0;0.0;0.0;31.77777777777778;31.24786324786325;32.0;32.0;0;0
